timestamp,display_id,label,direction,is_transition
2026-07-26 17:02:49.773,car_ID_366,car,Potsdam->Berln,True
2026-07-26 17:03:08.406,car_ID_367,car,Potsdam->Berln,True
2026-07-26 17:03:21.376,car_ID_368,car,Berln->Potsdam,True
2026-07-26 17:03:55.776,car_ID_369,car,Potsdam->Berln,True
2026-07-26 17:04:46.085,person_ID_946,person,Potsdam (kein Wechsel),False
2026-07-26 17:04:46.318,bicycle_ID_689,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:04:46.780,person_ID_948,person,Potsdam (kein Wechsel),False
2026-07-26 17:04:46.849,bicycle_ID_690,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:04:47.116,person_ID_947,person,Potsdam (kein Wechsel),False
2026-07-26 17:04:47.380,person_ID_951,person,Potsdam (kein Wechsel),False
2026-07-26 17:04:48.747,bicycle_ID_692,bicycle,Potsdam->Berln,True
2026-07-26 17:04:48.779,person_ID_950,person,Potsdam->Berln,True
2026-07-26 17:04:50.015,bicycle_ID_691,bicycle,Potsdam->Berln,True
2026-07-26 17:04:51.080,bicycle_ID_693,bicycle,Berln (kein Wechsel),False
2026-07-26 17:04:51.582,person_ID_953,person,Berln (kein Wechsel),False
2026-07-26 17:04:52.351,person_ID_952,person,Berln (kein Wechsel),False
2026-07-26 17:04:52.683,person_ID_949,person,Potsdam->Berln,True
2026-07-26 17:05:14.052,person_ID_954,person,Potsdam (kein Wechsel),False
2026-07-26 17:05:14.119,bicycle_ID_694,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:05:15.017,person_ID_955,person,Potsdam (kein Wechsel),False
2026-07-26 17:05:16.419,person_ID_956,person,Potsdam->Berln,True
2026-07-26 17:05:18.219,bicycle_ID_695,bicycle,Potsdam->Berln,True
2026-07-26 17:05:18.417,person_ID_957,person,Berln (kein Wechsel),False
2026-07-26 17:05:46.455,bicycle_ID_696,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:05:46.953,person_ID_958,person,Potsdam (kein Wechsel),False
2026-07-26 17:05:46.985,bicycle_ID_697,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:05:47.154,person_ID_959,person,Potsdam (kein Wechsel),False
2026-07-26 17:05:47.882,bicycle_ID_699,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:05:48.151,person_ID_960,person,Potsdam (kein Wechsel),False
2026-07-26 17:05:48.982,bicycle_ID_700,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:05:49.552,car_ID_370,car,Potsdam->Berln,True
2026-07-26 17:05:49.983,bicycle_ID_698,bicycle,Potsdam->Berln,True
2026-07-26 17:05:51.283,bicycle_ID_701,bicycle,Berln (kein Wechsel),False
2026-07-26 17:05:52.283,bicycle_ID_702,bicycle,Berln (kein Wechsel),False
2026-07-26 17:05:52.350,car_ID_371,car,Potsdam (kein Wechsel),False
2026-07-26 17:05:52.384,person_ID_962,person,Berln (kein Wechsel),False
2026-07-26 17:05:52.987,bicycle_ID_703,bicycle,Berln (kein Wechsel),False
2026-07-26 17:05:53.521,person_ID_961,person,Potsdam->Berln,True
2026-07-26 17:05:54.122,car_ID_373,car,Berln (kein Wechsel),False
2026-07-26 17:05:55.251,car_ID_372,car,Potsdam->Berln,True
2026-07-26 17:06:00.354,car_ID_374,car,Potsdam->Berln,True
2026-07-26 17:06:05.251,car_ID_375,car,Potsdam->Berln,True
2026-07-26 17:06:20.520,car_ID_376,car,Potsdam->Berln,True
2026-07-26 17:07:13.626,person_ID_963,person,Berln (kein Wechsel),False
2026-07-26 17:07:27.124,car_ID_377,car,Potsdam->Berln,True
2026-07-26 17:07:29.423,person_ID_965,person,Potsdam (kein Wechsel),False
2026-07-26 17:07:37.264,person_ID_966,person,Potsdam (kein Wechsel),False
2026-07-26 17:07:38.763,person_ID_964,person,Berln->Potsdam,True
2026-07-26 17:09:04.667,car_ID_378,car,Berln->Potsdam,True
2026-07-26 17:09:16.765,car_ID_380,car,Potsdam (kein Wechsel),False
2026-07-26 17:09:17.429,car_ID_379,car,Potsdam->Berln,True
2026-07-26 17:09:19.097,car_ID_381,car,Potsdam->Berln,True
2026-07-26 17:09:45.569,bicycle_ID_706,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:09:45.999,person_ID_967,person,Potsdam (kein Wechsel),False
2026-07-26 17:09:46.366,person_ID_968,person,Potsdam (kein Wechsel),False
2026-07-26 17:09:46.933,bicycle_ID_705,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:09:47.433,bicycle_ID_707,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:09:47.498,person_ID_971,person,Potsdam (kein Wechsel),False
2026-07-26 17:09:47.566,bicycle_ID_704,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:09:47.633,person_ID_970,person,Potsdam (kein Wechsel),False
2026-07-26 17:09:48.066,bicycle_ID_708,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:09:48.133,bicycle_ID_709,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:09:48.468,person_ID_969,person,Potsdam (kein Wechsel),False
2026-07-26 17:09:48.468,person_ID_972,person,Potsdam (kein Wechsel),False
2026-07-26 17:09:48.633,person_ID_976,person,Potsdam (kein Wechsel),False
2026-07-26 17:09:48.937,person_ID_973,person,Potsdam (kein Wechsel),False
2026-07-26 17:09:49.398,bicycle_ID_711,bicycle,Potsdam->Berln,True
2026-07-26 17:09:50.498,bicycle_ID_710,bicycle,Potsdam->Berln,True
2026-07-26 17:09:50.903,person_ID_975,person,Potsdam->Berln,True
2026-07-26 17:09:50.972,bicycle_ID_712,bicycle,Berln (kein Wechsel),False
2026-07-26 17:09:51.737,bicycle_ID_713,bicycle,Berln (kein Wechsel),False
2026-07-26 17:09:53.199,bicycle_ID_714,bicycle,Berln (kein Wechsel),False
2026-07-26 17:09:53.566,car_ID_382,car,Berln->Potsdam,True
2026-07-26 17:09:53.998,person_ID_974,person,Potsdam->Berln,True
2026-07-26 17:10:00.170,car_ID_383,car,Berln->Potsdam,True
2026-07-26 17:10:09.537,car_ID_384,car,Potsdam (kein Wechsel),False
2026-07-26 17:10:11.900,car_ID_385,car,Potsdam->Berln,True
2026-07-26 17:10:58.540,car_ID_386,car,Potsdam (kein Wechsel),False
2026-07-26 17:11:01.471,car_ID_387,car,Potsdam->Berln,True
2026-07-26 17:11:09.970,car_ID_388,car,Berln->Potsdam,True
2026-07-26 17:12:18.610,car_ID_389,car,Potsdam->Berln,True
2026-07-26 17:12:36.348,car_ID_390,car,Potsdam (kein Wechsel),False
2026-07-26 17:12:39.174,car_ID_391,car,Potsdam->Berln,True
2026-07-26 17:13:00.343,car_ID_392,car,Potsdam (kein Wechsel),False
2026-07-26 17:13:02.443,car_ID_393,car,Potsdam->Berln,True
2026-07-26 17:13:18.212,bicycle_ID_715,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:13:19.580,bicycle_ID_717,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:13:20.912,person_ID_977,person,Potsdam->Berln,True
2026-07-26 17:13:21.180,person_ID_978,person,Berln (kein Wechsel),False
2026-07-26 17:13:21.345,bicycle_ID_716,bicycle,Potsdam->Berln,True
2026-07-26 17:13:21.712,bicycle_ID_718,bicycle,Berln (kein Wechsel),False
2026-07-26 17:13:22.884,bicycle_ID_719,bicycle,Berln (kein Wechsel),False
2026-07-26 17:13:23.016,person_ID_979,person,Berln (kein Wechsel),False
2026-07-26 17:13:36.113,car_ID_394,car,Berln->Potsdam,True
2026-07-26 17:14:29.419,car_ID_395,car,Potsdam->Berln,True
2026-07-26 17:14:52.252,person_ID_980,person,Potsdam (kein Wechsel),False
2026-07-26 17:14:52.289,bicycle_ID_720,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:14:53.550,bicycle_ID_721,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:14:54.218,bicycle_ID_722,bicycle,Potsdam->Berln,True
2026-07-26 17:14:54.717,person_ID_981,person,Potsdam->Berln,True
2026-07-26 17:14:54.818,person_ID_982,person,Berln (kein Wechsel),False
2026-07-26 17:14:55.218,bicycle_ID_723,bicycle,Berln (kein Wechsel),False
2026-07-26 17:14:56.351,person_ID_983,person,Berln (kein Wechsel),False
2026-07-26 17:14:57.285,person_ID_984,person,Berln (kein Wechsel),False
2026-07-26 17:14:58.091,person_ID_985,person,Potsdam (kein Wechsel),False
2026-07-26 17:14:58.917,person_ID_986,person,Potsdam (kein Wechsel),False
2026-07-26 17:14:59.817,person_ID_988,person,Potsdam (kein Wechsel),False
2026-07-26 17:15:03.226,bicycle_ID_724,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:15:04.217,person_ID_987,person,Potsdam (kein Wechsel),False
2026-07-26 17:15:04.979,person_ID_989,person,Potsdam (kein Wechsel),False
2026-07-26 17:15:05.397,bicycle_ID_725,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:15:06.385,bicycle_ID_726,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:15:10.021,person_ID_991,person,Potsdam (kein Wechsel),False
2026-07-26 17:15:21.719,person_ID_992,person,Berln (kein Wechsel),False
2026-07-26 17:15:23.053,person_ID_993,person,Berln (kein Wechsel),False
2026-07-26 17:15:24.222,person_ID_994,person,Berln (kein Wechsel),False
2026-07-26 17:15:24.791,person_ID_990,person,Potsdam->Berln,True
2026-07-26 17:15:24.791,person_ID_995,person,Berln (kein Wechsel),False
2026-07-26 17:15:25.822,person_ID_997,person,Berln (kein Wechsel),False
2026-07-26 17:15:27.186,person_ID_996,person,Berln (kein Wechsel),False
2026-07-26 17:15:28.358,person_ID_998,person,Berln (kein Wechsel),False
2026-07-26 17:15:29.588,car_ID_396,car,Potsdam->Berln,True
2026-07-26 17:15:40.191,car_ID_398,car,Potsdam (kein Wechsel),False
2026-07-26 17:15:43.120,car_ID_397,car,Potsdam->Berln,True
2026-07-26 17:16:50.665,bicycle_ID_727,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:16:51.065,person_ID_1000,person,Potsdam (kein Wechsel),False
2026-07-26 17:16:51.065,person_ID_1001,person,Potsdam (kein Wechsel),False
2026-07-26 17:16:51.129,bicycle_ID_730,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:16:51.266,bicycle_ID_728,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:16:52.061,bicycle_ID_732,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:16:52.462,person_ID_1002,person,Potsdam (kein Wechsel),False
2026-07-26 17:16:52.662,person_ID_1004,person,Potsdam (kein Wechsel),False
2026-07-26 17:16:53.559,bicycle_ID_734,bicycle,Potsdam->Berln,True
2026-07-26 17:16:53.760,bicycle_ID_736,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:16:53.991,bicycle_ID_737,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:16:54.126,bicycle_ID_729,bicycle,Potsdam->Berln,True
2026-07-26 17:16:54.227,bicycle_ID_733,bicycle,Potsdam->Berln,True
2026-07-26 17:16:55.560,person_ID_1005,person,Potsdam->Berln,True
2026-07-26 17:16:55.560,bicycle_ID_735,bicycle,Berln (kein Wechsel),False
2026-07-26 17:16:55.593,bicycle_ID_738,bicycle,Berln (kein Wechsel),False
2026-07-26 17:16:55.991,bicycle_ID_731,bicycle,Potsdam->Berln,True
2026-07-26 17:16:56.227,person_ID_999,person,Potsdam->Berln,True
2026-07-26 17:16:56.369,person_ID_1003,person,Potsdam->Berln,True
2026-07-26 17:16:56.529,bicycle_ID_739,bicycle,Berln (kein Wechsel),False
2026-07-26 17:16:56.659,person_ID_1007,person,Berln (kein Wechsel),False
2026-07-26 17:16:57.026,car_ID_401,car,Berln (kein Wechsel),False
2026-07-26 17:16:57.061,person_ID_1008,person,Berln (kein Wechsel),False
2026-07-26 17:16:57.359,person_ID_1009,person,Berln (kein Wechsel),False
2026-07-26 17:16:57.459,car_ID_400,car,Potsdam->Berln,True
2026-07-26 17:16:57.529,person_ID_1006,person,Potsdam->Berln,True
2026-07-26 17:16:57.594,person_ID_1011,person,Berln (kein Wechsel),False
2026-07-26 17:16:58.092,car_ID_402,car,Berln (kein Wechsel),False
2026-07-26 17:16:58.191,car_ID_403,car,Berln (kein Wechsel),False
2026-07-26 17:16:59.126,bicycle_ID_740,bicycle,Berln->Potsdam,True
2026-07-26 17:16:59.692,person_ID_1012,person,Potsdam (kein Wechsel),False
2026-07-26 17:16:59.759,person_ID_1010,person,Berln->Potsdam,True
2026-07-26 17:16:59.891,car_ID_399,car,Potsdam->Berln,True
2026-07-26 17:17:33.128,car_ID_404,car,Potsdam->Berln,True
2026-07-26 17:17:36.393,person_ID_1013,person,Potsdam (kein Wechsel),False
2026-07-26 17:17:36.593,bicycle_ID_741,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:17:37.293,person_ID_1014,person,Potsdam (kein Wechsel),False
2026-07-26 17:17:37.461,person_ID_1015,person,Potsdam (kein Wechsel),False
2026-07-26 17:17:39.697,bicycle_ID_742,bicycle,Potsdam->Berln,True
2026-07-26 17:17:42.228,bicycle_ID_743,bicycle,Berln (kein Wechsel),False
2026-07-26 17:17:42.993,person_ID_1016,person,Potsdam->Berln,True
2026-07-26 17:17:45.394,truck_ID_64,truck,Berln (kein Wechsel),False
2026-07-26 17:17:45.461,car_ID_405,car,Berln (kein Wechsel),False
2026-07-26 17:17:47.961,truck_ID_65,truck,Berln->Potsdam,True
2026-07-26 17:17:48.861,bus_ID_39,bus,Berln->Potsdam,True
2026-07-26 17:19:38.376,car_ID_407,car,Potsdam (kein Wechsel),False
2026-07-26 17:19:40.834,car_ID_406,car,Potsdam->Berln,True
2026-07-26 17:19:40.835,car_ID_408,car,Berln->Potsdam,True
2026-07-26 17:20:22.038,car_ID_409,car,Berln->Potsdam,True
2026-07-26 17:20:25.037,car_ID_410,car,Berln->Potsdam,True
2026-07-26 17:20:25.973,car_ID_411,car,Potsdam (kein Wechsel),False
2026-07-26 17:20:34.576,car_ID_412,car,Potsdam (kein Wechsel),False
2026-07-26 17:20:36.872,car_ID_413,car,Potsdam->Berln,True
2026-07-26 17:23:36.382,car_ID_414,car,Potsdam->Berln,True
2026-07-26 17:24:52.792,bicycle_ID_745,bicycle,Berln (kein Wechsel),False
2026-07-26 17:24:53.533,person_ID_1017,person,Berln (kein Wechsel),False
2026-07-26 17:24:53.922,person_ID_1018,person,Potsdam (kein Wechsel),False
2026-07-26 17:24:53.922,bicycle_ID_744,bicycle,Berln->Potsdam,True
2026-07-26 17:25:10.260,car_ID_415,car,Berln->Potsdam,True
2026-07-26 17:25:13.755,car_ID_416,car,Berln->Potsdam,True
2026-07-26 17:25:51.330,person_ID_1020,person,Potsdam (kein Wechsel),False
2026-07-26 17:25:53.193,person_ID_1019,person,Berln->Potsdam,True
2026-07-26 17:25:57.596,person_ID_1021,person,Potsdam (kein Wechsel),False
2026-07-26 17:25:57.661,car_ID_417,car,Potsdam (kein Wechsel),False
2026-07-26 17:25:58.896,truck_ID_66,truck,Potsdam (kein Wechsel),False
2026-07-26 17:25:59.099,truck_ID_67,truck,Potsdam (kein Wechsel),False
2026-07-26 17:26:00.157,bus_ID_40,bus,Potsdam->Berln,True
2026-07-26 17:26:02.625,car_ID_418,car,Berln (kein Wechsel),False
2026-07-26 17:26:02.657,bus_ID_41,bus,Potsdam->Berln,True
2026-07-26 17:26:03.192,truck_ID_68,truck,Berln (kein Wechsel),False
2026-07-26 17:26:13.858,person_ID_1022,person,Berln->Potsdam,True
2026-07-26 17:26:14.026,bicycle_ID_746,bicycle,Berln->Potsdam,True
2026-07-26 17:27:21.129,car_ID_419,car,Berln->Potsdam,True
2026-07-26 17:27:21.997,car_ID_420,car,Potsdam (kein Wechsel),False
2026-07-26 17:28:26.104,car_ID_421,car,Berln->Potsdam,True
2026-07-26 17:28:47.340,person_ID_1023,person,Berln (kein Wechsel),False
2026-07-26 17:28:48.837,person_ID_1024,person,Berln (kein Wechsel),False
2026-07-26 17:28:49.869,person_ID_1025,person,Berln (kein Wechsel),False
2026-07-26 17:28:50.703,person_ID_1026,person,Berln (kein Wechsel),False
2026-07-26 17:28:51.570,person_ID_1027,person,Berln (kein Wechsel),False
2026-07-26 17:28:52.637,person_ID_1028,person,Berln (kein Wechsel),False
2026-07-26 17:28:53.272,person_ID_1029,person,Potsdam (kein Wechsel),False
2026-07-26 17:28:54.606,person_ID_1030,person,Potsdam (kein Wechsel),False
2026-07-26 17:28:56.302,person_ID_1031,person,Potsdam (kein Wechsel),False
2026-07-26 17:28:57.769,person_ID_1032,person,Potsdam (kein Wechsel),False
2026-07-26 17:28:58.802,person_ID_1033,person,Potsdam (kein Wechsel),False
2026-07-26 17:28:59.438,person_ID_1034,person,Potsdam (kein Wechsel),False
2026-07-26 17:29:00.370,person_ID_1035,person,Potsdam (kein Wechsel),False
2026-07-26 17:29:02.778,car_ID_422,car,Potsdam (kein Wechsel),False
2026-07-26 17:29:04.975,car_ID_423,car,Potsdam->Berln,True
2026-07-26 17:29:18.107,bicycle_ID_747,bicycle,Berln (kein Wechsel),False
2026-07-26 17:29:20.071,bicycle_ID_750,bicycle,Berln (kein Wechsel),False
2026-07-26 17:29:20.403,person_ID_1036,person,Berln (kein Wechsel),False
2026-07-26 17:29:20.539,bicycle_ID_748,bicycle,Berln (kein Wechsel),False
2026-07-26 17:29:21.138,bicycle_ID_751,bicycle,Berln->Potsdam,True
2026-07-26 17:29:21.370,person_ID_1037,person,Berln->Potsdam,True
2026-07-26 17:29:21.503,bicycle_ID_749,bicycle,Berln->Potsdam,True
2026-07-26 17:30:45.279,car_ID_424,car,Berln (kein Wechsel),False
2026-07-26 17:30:46.478,truck_ID_69,truck,Berln->Potsdam,True
2026-07-26 17:31:46.748,person_ID_1038,person,Berln->Potsdam,True
2026-07-26 17:31:49.546,person_ID_1039,person,Potsdam (kein Wechsel),False
2026-07-26 17:31:57.082,person_ID_1040,person,Potsdam (kein Wechsel),False
2026-07-26 17:32:19.919,car_ID_426,car,Potsdam (kein Wechsel),False
2026-07-26 17:32:21.152,car_ID_427,car,Berln (kein Wechsel),False
2026-07-26 17:32:22.517,car_ID_425,car,Potsdam->Berln,True
2026-07-26 17:32:26.015,car_ID_428,car,Potsdam (kein Wechsel),False
2026-07-26 17:32:27.848,car_ID_429,car,Potsdam->Berln,True
2026-07-26 17:33:46.320,car_ID_430,car,Berln->Potsdam,True
2026-07-26 17:33:47.487,car_ID_431,car,Potsdam (kein Wechsel),False
2026-07-26 17:34:40.295,bicycle_ID_752,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:34:41.759,bicycle_ID_753,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:34:42.890,bicycle_ID_755,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:34:43.627,bicycle_ID_754,bicycle,Potsdam->Berln,True
2026-07-26 17:34:45.223,bicycle_ID_756,bicycle,Berln (kein Wechsel),False
2026-07-26 17:34:46.125,bicycle_ID_757,bicycle,Berln (kein Wechsel),False
2026-07-26 17:34:46.661,person_ID_1041,person,Potsdam->Berln,True
2026-07-26 17:34:58.058,car_ID_432,car,Berln->Potsdam,True
2026-07-26 17:34:58.959,car_ID_433,car,Potsdam (kein Wechsel),False
2026-07-26 17:36:20.335,bicycle_ID_758,bicycle,Berln (kein Wechsel),False
2026-07-26 17:36:21.301,bicycle_ID_759,bicycle,Berln (kein Wechsel),False
2026-07-26 17:36:22.631,person_ID_1042,person,Berln->Potsdam,True
2026-07-26 17:36:22.663,bicycle_ID_762,bicycle,Berln (kein Wechsel),False
2026-07-26 17:36:22.764,bicycle_ID_760,bicycle,Berln->Potsdam,True
2026-07-26 17:36:22.796,bicycle_ID_761,bicycle,Berln (kein Wechsel),False
2026-07-26 17:36:23.363,bicycle_ID_763,bicycle,Berln->Potsdam,True
2026-07-26 17:36:23.496,person_ID_1043,person,Berln->Potsdam,True
2026-07-26 17:36:38.431,car_ID_434,car,Potsdam->Berln,True
2026-07-26 17:37:04.201,car_ID_435,car,Potsdam->Berln,True
2026-07-26 17:37:16.770,car_ID_436,car,Berln->Potsdam,True
2026-07-26 17:37:17.605,car_ID_437,car,Potsdam (kein Wechsel),False
2026-07-26 17:37:57.368,car_ID_438,car,Berln->Potsdam,True
2026-07-26 17:38:02.407,car_ID_439,car,Berln->Potsdam,True
2026-07-26 17:38:32.773,bicycle_ID_765,bicycle,Berln (kein Wechsel),False
2026-07-26 17:38:32.874,person_ID_1045,person,Berln (kein Wechsel),False
2026-07-26 17:38:32.906,person_ID_1046,person,Berln (kein Wechsel),False
2026-07-26 17:38:33.073,person_ID_1044,person,Berln (kein Wechsel),False
2026-07-26 17:38:33.373,bicycle_ID_767,bicycle,Berln (kein Wechsel),False
2026-07-26 17:38:33.673,bicycle_ID_768,bicycle,Berln (kein Wechsel),False
2026-07-26 17:38:33.806,person_ID_1047,person,Potsdam (kein Wechsel),False
2026-07-26 17:38:33.876,bicycle_ID_764,bicycle,Berln->Potsdam,True
2026-07-26 17:38:33.938,bicycle_ID_766,bicycle,Berln->Potsdam,True
2026-07-26 17:39:29.444,car_ID_440,car,Berln->Potsdam,True
2026-07-26 17:39:34.808,car_ID_441,car,Berln->Potsdam,True
2026-07-26 17:40:14.950,car_ID_442,car,Potsdam (kein Wechsel),False
2026-07-26 17:40:18.078,car_ID_443,car,Potsdam->Berln,True
2026-07-26 17:40:52.713,car_ID_444,car,Potsdam->Berln,True
2026-07-26 17:41:15.354,bicycle_ID_769,bicycle,Berln (kein Wechsel),False
2026-07-26 17:41:18.014,person_ID_1048,person,Berln->Potsdam,True
2026-07-26 17:41:18.014,bicycle_ID_770,bicycle,Berln->Potsdam,True
2026-07-26 17:42:10.089,car_ID_445,car,Berln->Potsdam,True
2026-07-26 17:43:01.828,car_ID_446,car,Potsdam (kein Wechsel),False
2026-07-26 17:43:02.555,bicycle_ID_771,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:43:03.987,car_ID_447,car,Potsdam->Berln,True
2026-07-26 17:43:04.187,person_ID_1049,person,Potsdam (kein Wechsel),False
2026-07-26 17:43:06.055,person_ID_1050,person,Potsdam->Berln,True
2026-07-26 17:43:09.391,person_ID_1051,person,Berln (kein Wechsel),False
2026-07-26 17:43:39.661,bicycle_ID_773,bicycle,Berln (kein Wechsel),False
2026-07-26 17:43:40.025,bicycle_ID_774,bicycle,Berln (kein Wechsel),False
2026-07-26 17:43:40.957,person_ID_1052,person,Berln->Potsdam,True
2026-07-26 17:43:40.957,bicycle_ID_772,bicycle,Berln->Potsdam,True
2026-07-26 17:43:56.893,car_ID_448,car,Berln->Potsdam,True
2026-07-26 17:43:57.958,car_ID_449,car,Potsdam (kein Wechsel),False
2026-07-26 17:43:58.558,person_ID_1053,person,Potsdam (kein Wechsel),False
2026-07-26 17:43:58.993,person_ID_1054,person,Potsdam (kein Wechsel),False
2026-07-26 17:43:59.025,bicycle_ID_775,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:43:59.025,bicycle_ID_776,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:44:00.626,bicycle_ID_778,bicycle,Berln (kein Wechsel),False
2026-07-26 17:44:00.694,bicycle_ID_777,bicycle,Potsdam->Berln,True
2026-07-26 17:44:00.799,car_ID_451,car,Berln (kein Wechsel),False
2026-07-26 17:44:00.830,person_ID_1055,person,Potsdam->Berln,True
2026-07-26 17:44:01.129,car_ID_450,car,Berln->Potsdam,True
2026-07-26 17:44:01.358,person_ID_1056,person,Berln (kein Wechsel),False
2026-07-26 17:44:01.593,person_ID_1057,person,Berln (kein Wechsel),False
2026-07-26 17:44:01.827,person_ID_1058,person,Berln (kein Wechsel),False
2026-07-26 17:44:02.227,bicycle_ID_779,bicycle,Berln (kein Wechsel),False
2026-07-26 17:44:02.659,person_ID_1059,person,Berln (kein Wechsel),False
2026-07-26 17:44:02.825,bicycle_ID_780,bicycle,Berln (kein Wechsel),False
