timestamp,display_id,label,direction,is_transition
2026-07-26 12:14:22.494,person_ID_1139,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:25.826,person_ID_1137,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:26.326,person_ID_1138,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:27.896,person_ID_1140,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:28.494,person_ID_1141,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:31.331,person_ID_1142,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:32.265,person_ID_1143,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:33.729,person_ID_1144,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:36.227,person_ID_1145,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:37.326,car_ID_284,car,Berln->Potsdam,True
2026-07-26 12:14:40.131,car_ID_285,car,Berln->Potsdam,True
2026-07-26 12:14:41.327,car_ID_286,car,Potsdam (kein Wechsel),False
2026-07-26 12:14:53.827,car_ID_287,car,Berln->Potsdam,True
2026-07-26 12:15:10.497,car_ID_288,car,Berln->Potsdam,True
2026-07-26 12:15:12.531,bicycle_ID_789,bicycle,Berln (kein Wechsel),False
2026-07-26 12:15:13.996,bicycle_ID_790,bicycle,Berln (kein Wechsel),False
2026-07-26 12:15:15.200,bicycle_ID_792,bicycle,Berln->Potsdam,True
2026-07-26 12:15:15.270,person_ID_1146,person,Berln->Potsdam,True
2026-07-26 12:15:15.371,bicycle_ID_791,bicycle,Berln->Potsdam,True
2026-07-26 12:15:26.598,person_ID_1147,person,Potsdam (kein Wechsel),False
2026-07-26 12:15:27.540,person_ID_1149,person,Potsdam (kein Wechsel),False
2026-07-26 12:15:27.769,person_ID_1148,person,Potsdam (kein Wechsel),False
2026-07-26 12:15:28.169,bicycle_ID_795,bicycle,Berln (kein Wechsel),False
2026-07-26 12:15:29.133,bicycle_ID_796,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:15:29.832,bicycle_ID_798,bicycle,Berln (kein Wechsel),False
2026-07-26 12:15:30.033,person_ID_1151,person,Potsdam->Berln,True
2026-07-26 12:15:30.065,person_ID_1150,person,Berln->Potsdam,True
2026-07-26 12:15:30.132,bicycle_ID_794,bicycle,Berln->Potsdam,True
2026-07-26 12:15:30.165,bicycle_ID_797,bicycle,Berln->Potsdam,True
2026-07-26 12:15:30.965,bicycle_ID_799,bicycle,Berln (kein Wechsel),False
2026-07-26 12:15:32.233,bicycle_ID_800,bicycle,Berln (kein Wechsel),False
2026-07-26 12:15:32.397,bicycle_ID_793,bicycle,Potsdam->Berln,True
2026-07-26 12:15:32.497,car_ID_290,car,Berln->Potsdam,True
2026-07-26 12:15:32.565,person_ID_1152,person,Berln (kein Wechsel),False
2026-07-26 12:15:34.101,car_ID_289,car,Potsdam->Berln,True
2026-07-26 12:15:34.236,car_ID_291,car,Potsdam (kein Wechsel),False
2026-07-26 12:16:14.373,person_ID_1153,person,Potsdam (kein Wechsel),False
2026-07-26 12:16:14.470,car_ID_292,car,Berln->Potsdam,True
2026-07-26 12:16:16.635,bicycle_ID_801,bicycle,Potsdam->Berln,True
2026-07-26 12:16:17.835,bicycle_ID_802,bicycle,Berln (kein Wechsel),False
2026-07-26 12:16:18.434,person_ID_1154,person,Potsdam->Berln,True
2026-07-26 12:17:14.140,person_ID_1155,person,Potsdam (kein Wechsel),False
2026-07-26 12:17:14.905,person_ID_1156,person,Berln (kein Wechsel),False
2026-07-26 12:17:15.970,person_ID_1157,person,Berln (kein Wechsel),False
2026-07-26 12:17:16.170,bicycle_ID_803,bicycle,Potsdam->Berln,True
2026-07-26 12:17:16.307,person_ID_1158,person,Berln (kein Wechsel),False
2026-07-26 12:17:57.440,truck_ID_73,truck,Berln (kein Wechsel),False
2026-07-26 12:17:58.207,car_ID_293,car,Potsdam->Berln,True
2026-07-26 12:18:04.472,person_ID_1159,person,Berln (kein Wechsel),False
2026-07-26 12:18:04.708,person_ID_1160,person,Berln (kein Wechsel),False
2026-07-26 12:18:04.772,person_ID_1161,person,Berln (kein Wechsel),False
2026-07-26 12:18:04.840,person_ID_1162,person,Potsdam (kein Wechsel),False
2026-07-26 12:18:57.547,bicycle_ID_805,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:18:58.047,person_ID_1163,person,Potsdam (kein Wechsel),False
2026-07-26 12:18:58.387,bicycle_ID_806,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:18:58.418,bicycle_ID_807,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:18:58.743,person_ID_1166,person,Potsdam (kein Wechsel),False
2026-07-26 12:18:59.111,person_ID_1165,person,Potsdam (kein Wechsel),False
2026-07-26 12:19:00.343,person_ID_1167,person,Potsdam (kein Wechsel),False
2026-07-26 12:19:00.611,bicycle_ID_808,bicycle,Berln (kein Wechsel),False
2026-07-26 12:19:00.811,bicycle_ID_804,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:19:00.911,person_ID_1168,person,Potsdam (kein Wechsel),False
2026-07-26 12:19:01.213,person_ID_1169,person,Potsdam->Berln,True
2026-07-26 12:19:01.912,truck_ID_74,truck,Berln (kein Wechsel),False
2026-07-26 12:19:02.012,car_ID_294,car,Berln (kein Wechsel),False
2026-07-26 12:19:02.879,bicycle_ID_809,bicycle,Berln (kein Wechsel),False
2026-07-26 12:19:02.943,person_ID_1164,person,Potsdam->Berln,True
2026-07-26 12:19:04.547,person_ID_1170,person,Berln (kein Wechsel),False
2026-07-26 12:19:04.547,person_ID_1171,person,Berln (kein Wechsel),False
2026-07-26 12:19:05.216,truck_ID_75,truck,Berln->Potsdam,True
2026-07-26 12:19:05.678,bus_ID_52,bus,Berln->Potsdam,True
2026-07-26 12:19:48.386,car_ID_295,car,Berln->Potsdam,True
2026-07-26 12:19:49.153,car_ID_296,car,Potsdam (kein Wechsel),False
2026-07-26 12:20:48.052,car_ID_297,car,Potsdam->Berln,True
2026-07-26 12:20:49.317,car_ID_298,car,Berln->Potsdam,True
2026-07-26 12:20:50.017,car_ID_299,car,Potsdam (kein Wechsel),False
2026-07-26 12:21:15.058,car_ID_300,car,Berln->Potsdam,True
2026-07-26 12:21:37.492,bicycle_ID_810,bicycle,Berln (kein Wechsel),False
2026-07-26 12:21:39.854,bicycle_ID_811,bicycle,Berln->Potsdam,True
2026-07-26 12:21:39.854,person_ID_1172,person,Berln->Potsdam,True
2026-07-26 12:21:40.955,person_ID_1174,person,Potsdam (kein Wechsel),False
2026-07-26 12:21:45.121,person_ID_1173,person,Potsdam (kein Wechsel),False
2026-07-26 12:21:46.154,person_ID_1176,person,Potsdam (kein Wechsel),False
2026-07-26 12:21:46.554,person_ID_1178,person,Berln (kein Wechsel),False
2026-07-26 12:21:47.188,person_ID_1175,person,Potsdam->Berln,True
2026-07-26 12:21:50.087,person_ID_1177,person,Berln (kein Wechsel),False
2026-07-26 12:21:53.755,person_ID_1179,person,Berln (kein Wechsel),False
2026-07-26 12:23:18.195,car_ID_301,car,Berln->Potsdam,True
2026-07-26 12:23:19.163,car_ID_302,car,Potsdam (kein Wechsel),False
2026-07-26 12:23:30.563,bicycle_ID_812,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:31.064,person_ID_1182,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:31.304,person_ID_1180,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:31.632,person_ID_1183,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:32.492,person_ID_1184,person,Potsdam->Berln,True
2026-07-26 12:23:32.931,person_ID_1186,person,Berln (kein Wechsel),False
2026-07-26 12:23:32.961,person_ID_1187,person,Berln (kein Wechsel),False
2026-07-26 12:23:32.997,person_ID_1185,person,Berln (kein Wechsel),False
2026-07-26 12:23:33.228,person_ID_1188,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:33.396,person_ID_1189,person,Berln (kein Wechsel),False
2026-07-26 12:23:33.428,bicycle_ID_815,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:33.560,person_ID_1192,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:33.596,person_ID_1191,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:33.796,person_ID_1190,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:33.829,bicycle_ID_813,bicycle,Potsdam->Berln,True
2026-07-26 12:23:33.996,bicycle_ID_818,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:34.161,person_ID_1195,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:34.296,bicycle_ID_824,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:34.329,bicycle_ID_816,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:34.396,person_ID_1194,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:34.461,bicycle_ID_814,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:34.631,bicycle_ID_819,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:34.666,bicycle_ID_826,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:34.833,person_ID_1198,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:34.997,bicycle_ID_829,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:35.030,bicycle_ID_820,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:35.031,bicycle_ID_828,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:35.129,person_ID_1193,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:35.161,person_ID_1197,person,Potsdam->Berln,True
2026-07-26 12:23:35.232,bicycle_ID_817,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:35.431,person_ID_1200,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:35.629,bicycle_ID_825,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:35.764,person_ID_1202,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:35.861,bicycle_ID_821,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:35.862,person_ID_1196,person,Potsdam->Berln,True
2026-07-26 12:23:35.929,person_ID_1205,person,Berln (kein Wechsel),False
2026-07-26 12:23:35.997,bicycle_ID_827,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:23:36.029,bicycle_ID_830,bicycle,Potsdam->Berln,True
2026-07-26 12:23:36.029,person_ID_1199,person,Berln (kein Wechsel),False
2026-07-26 12:23:36.062,bicycle_ID_832,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:36.230,bicycle_ID_823,bicycle,Potsdam->Berln,True
2026-07-26 12:23:36.267,bicycle_ID_831,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:36.562,bicycle_ID_822,bicycle,Potsdam->Berln,True
2026-07-26 12:23:36.562,person_ID_1204,person,Berln (kein Wechsel),False
2026-07-26 12:23:36.596,bicycle_ID_834,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:36.661,person_ID_1201,person,Berln (kein Wechsel),False
2026-07-26 12:23:36.661,person_ID_1210,person,Berln (kein Wechsel),False
2026-07-26 12:23:36.696,person_ID_1208,person,Berln (kein Wechsel),False
2026-07-26 12:23:36.761,person_ID_1206,person,Potsdam->Berln,True
2026-07-26 12:23:36.796,person_ID_1203,person,Berln (kein Wechsel),False
2026-07-26 12:23:36.828,person_ID_1207,person,Berln (kein Wechsel),False
2026-07-26 12:23:36.861,bicycle_ID_835,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:36.896,person_ID_1209,person,Berln (kein Wechsel),False
2026-07-26 12:23:36.961,bicycle_ID_836,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:37.128,person_ID_1211,person,Berln (kein Wechsel),False
2026-07-26 12:23:37.161,bicycle_ID_833,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:37.261,car_ID_303,car,Berln (kein Wechsel),False
2026-07-26 12:23:37.296,person_ID_1212,person,Berln (kein Wechsel),False
2026-07-26 12:23:38.464,person_ID_1213,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:42.265,person_ID_1214,person,Potsdam (kein Wechsel),False
2026-07-26 12:23:44.163,car_ID_304,car,Potsdam->Berln,True
2026-07-26 12:23:54.931,bicycle_ID_837,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:55.667,bicycle_ID_838,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:57.363,bicycle_ID_840,bicycle,Berln (kein Wechsel),False
2026-07-26 12:23:57.730,person_ID_1215,person,Berln->Potsdam,True
2026-07-26 12:23:57.865,bicycle_ID_839,bicycle,Berln->Potsdam,True
2026-07-26 12:23:58.030,person_ID_1181,person,Potsdam->Berln,True
2026-07-26 12:23:59.997,car_ID_305,car,Berln->Potsdam,True
2026-07-26 12:24:09.230,car_ID_306,car,Berln->Potsdam,True
2026-07-26 12:24:15.630,person_ID_1216,person,Berln->Potsdam,True
2026-07-26 12:24:15.662,bicycle_ID_841,bicycle,Berln->Potsdam,True
2026-07-26 12:24:18.701,car_ID_307,car,Berln->Potsdam,True
2026-07-26 12:24:36.831,person_ID_1217,person,Potsdam (kein Wechsel),False
2026-07-26 12:24:37.031,bicycle_ID_842,bicycle,Berln (kein Wechsel),False
2026-07-26 12:24:37.331,bicycle_ID_843,bicycle,Berln (kein Wechsel),False
2026-07-26 12:24:37.898,person_ID_1218,person,Berln (kein Wechsel),False
2026-07-26 12:24:39.331,bicycle_ID_844,bicycle,Berln->Potsdam,True
2026-07-26 12:24:39.331,person_ID_1219,person,Berln->Potsdam,True
2026-07-26 12:24:49.164,person_ID_1220,person,Berln (kein Wechsel),False
2026-07-26 12:24:51.064,car_ID_308,car,Potsdam (kein Wechsel),False
2026-07-26 12:24:53.333,bicycle_ID_847,bicycle,Berln (kein Wechsel),False
2026-07-26 12:24:53.968,bus_ID_53,bus,Potsdam->Berln,True
2026-07-26 12:24:54.003,bicycle_ID_845,bicycle,Berln (kein Wechsel),False
2026-07-26 12:24:54.068,bicycle_ID_846,bicycle,Berln (kein Wechsel),False
2026-07-26 12:24:56.033,person_ID_1221,person,Berln (kein Wechsel),False
2026-07-26 12:24:56.864,truck_ID_76,truck,Berln (kein Wechsel),False
2026-07-26 12:24:57.364,bus_ID_54,bus,Potsdam->Berln,True
2026-07-26 12:24:57.364,bus_ID_55,bus,Berln (kein Wechsel),False
2026-07-26 12:24:59.504,bicycle_ID_848,bicycle,Berln->Potsdam,True
2026-07-26 12:25:00.603,person_ID_1222,person,Potsdam (kein Wechsel),False
2026-07-26 12:25:03.833,bicycle_ID_850,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:25:04.334,person_ID_1223,person,Potsdam (kein Wechsel),False
2026-07-26 12:25:05.233,bicycle_ID_851,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:25:05.905,bicycle_ID_849,bicycle,Berln->Potsdam,True
2026-07-26 12:25:13.433,car_ID_309,car,Potsdam->Berln,True
2026-07-26 12:25:29.405,person_ID_1224,person,Potsdam (kein Wechsel),False
2026-07-26 12:25:31.434,car_ID_310,car,Potsdam->Berln,True
2026-07-26 12:25:44.709,car_ID_311,car,Potsdam->Berln,True
2026-07-26 12:26:15.872,car_ID_312,car,Berln->Potsdam,True
2026-07-26 12:26:16.640,car_ID_313,car,Potsdam (kein Wechsel),False
2026-07-26 12:26:54.077,bicycle_ID_852,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:26:54.477,person_ID_1225,person,Potsdam (kein Wechsel),False
2026-07-26 12:26:56.106,bicycle_ID_854,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:26:56.106,person_ID_1226,person,Potsdam (kein Wechsel),False
2026-07-26 12:26:57.006,bicycle_ID_853,bicycle,Potsdam->Berln,True
2026-07-26 12:26:57.074,person_ID_1228,person,Berln (kein Wechsel),False
2026-07-26 12:26:57.106,bicycle_ID_857,bicycle,Berln (kein Wechsel),False
2026-07-26 12:26:58.607,bicycle_ID_855,bicycle,Berln->Potsdam,True
2026-07-26 12:26:59.176,bicycle_ID_856,bicycle,Berln->Potsdam,True
2026-07-26 12:26:59.176,person_ID_1227,person,Berln->Potsdam,True
2026-07-26 12:26:59.707,person_ID_1229,person,Berln (kein Wechsel),False
2026-07-26 12:26:59.775,bicycle_ID_858,bicycle,Berln (kein Wechsel),False
2026-07-26 12:27:00.010,person_ID_1230,person,Berln (kein Wechsel),False
2026-07-26 12:27:09.843,truck_ID_77,truck,Berln->Potsdam,True
2026-07-26 12:27:09.876,truck_ID_78,truck,Berln->Potsdam,True
2026-07-26 12:27:10.342,car_ID_314,car,Berln->Potsdam,True
2026-07-26 12:27:10.708,car_ID_315,car,Berln->Potsdam,True
2026-07-26 12:27:36.148,person_ID_1231,person,Potsdam (kein Wechsel),False
2026-07-26 12:27:43.109,person_ID_1233,person,Potsdam (kein Wechsel),False
2026-07-26 12:27:52.113,person_ID_1232,person,Potsdam->Berln,True
2026-07-26 12:27:52.847,person_ID_1234,person,Berln (kein Wechsel),False
2026-07-26 12:27:55.445,person_ID_1235,person,Berln (kein Wechsel),False
2026-07-26 12:27:58.310,person_ID_1236,person,Berln (kein Wechsel),False
2026-07-26 12:28:02.313,person_ID_1237,person,Berln (kein Wechsel),False
2026-07-26 12:28:03.878,person_ID_1238,person,Berln (kein Wechsel),False
2026-07-26 12:28:04.709,person_ID_1239,person,Berln (kein Wechsel),False
2026-07-26 12:28:09.110,bicycle_ID_860,bicycle,Berln (kein Wechsel),False
2026-07-26 12:28:09.710,bicycle_ID_859,bicycle,Berln->Potsdam,True
2026-07-26 12:28:10.078,person_ID_1240,person,Berln->Potsdam,True
2026-07-26 12:28:10.245,person_ID_1241,person,Potsdam (kein Wechsel),False
2026-07-26 12:29:19.681,person_ID_1243,person,Potsdam (kein Wechsel),False
2026-07-26 12:29:21.520,bicycle_ID_861,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:29:21.585,person_ID_1245,person,Potsdam (kein Wechsel),False
2026-07-26 12:29:21.855,person_ID_1244,person,Potsdam (kein Wechsel),False
2026-07-26 12:29:22.650,bicycle_ID_863,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:29:23.650,person_ID_1246,person,Potsdam (kein Wechsel),False
2026-07-26 12:29:24.282,bicycle_ID_862,bicycle,Potsdam->Berln,True
2026-07-26 12:29:24.449,person_ID_1247,person,Potsdam->Berln,True
2026-07-26 12:29:25.017,person_ID_1249,person,Berln (kein Wechsel),False
2026-07-26 12:29:25.082,bicycle_ID_865,bicycle,Berln (kein Wechsel),False
2026-07-26 12:29:25.117,person_ID_1248,person,Berln (kein Wechsel),False
2026-07-26 12:29:25.550,person_ID_1250,person,Berln (kein Wechsel),False
2026-07-26 12:29:25.949,bicycle_ID_864,bicycle,Berln (kein Wechsel),False
2026-07-26 12:29:26.117,bicycle_ID_866,bicycle,Berln (kein Wechsel),False
2026-07-26 12:29:26.351,person_ID_1251,person,Berln (kein Wechsel),False
2026-07-26 12:29:39.017,person_ID_1242,person,Potsdam->Berln,True
2026-07-26 12:31:21.025,person_ID_1252,person,Berln (kein Wechsel),False
2026-07-26 12:31:24.998,person_ID_1254,person,Berln (kein Wechsel),False
2026-07-26 12:31:36.994,person_ID_1255,person,Potsdam (kein Wechsel),False
2026-07-26 12:31:41.624,person_ID_1253,person,Berln->Potsdam,True
2026-07-26 12:31:42.198,person_ID_1257,person,Potsdam (kein Wechsel),False
2026-07-26 12:31:45.624,person_ID_1256,person,Potsdam (kein Wechsel),False
2026-07-26 12:31:46.692,person_ID_1258,person,Potsdam (kein Wechsel),False
2026-07-26 12:31:49.895,person_ID_1259,person,Potsdam (kein Wechsel),False
2026-07-26 12:31:53.958,person_ID_1260,person,Potsdam->Berln,True
2026-07-26 12:31:54.824,person_ID_1261,person,Berln (kein Wechsel),False
2026-07-26 12:31:55.224,bicycle_ID_867,bicycle,Potsdam->Berln,True
2026-07-26 12:32:05.361,person_ID_1262,person,Potsdam (kein Wechsel),False
2026-07-26 12:32:05.495,person_ID_1263,person,Potsdam (kein Wechsel),False
2026-07-26 12:32:05.995,bicycle_ID_869,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:32:06.658,person_ID_1264,person,Potsdam (kein Wechsel),False
2026-07-26 12:32:06.758,bicycle_ID_870,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:32:07.393,person_ID_1265,person,Potsdam (kein Wechsel),False
2026-07-26 12:32:07.593,person_ID_1266,person,Potsdam (kein Wechsel),False
2026-07-26 12:32:08.193,bicycle_ID_871,bicycle,Potsdam->Berln,True
2026-07-26 12:32:08.426,bicycle_ID_872,bicycle,Berln (kein Wechsel),False
2026-07-26 12:32:08.926,person_ID_1268,person,Berln (kein Wechsel),False
2026-07-26 12:32:09.095,bicycle_ID_873,bicycle,Berln (kein Wechsel),False
2026-07-26 12:32:09.126,bicycle_ID_874,bicycle,Berln (kein Wechsel),False
2026-07-26 12:32:09.162,person_ID_1269,person,Berln (kein Wechsel),False
2026-07-26 12:32:09.662,bicycle_ID_875,bicycle,Berln (kein Wechsel),False
2026-07-26 12:32:09.894,car_ID_316,car,Potsdam->Berln,True
2026-07-26 12:32:10.526,person_ID_1270,person,Berln (kein Wechsel),False
2026-07-26 12:32:10.564,bicycle_ID_876,bicycle,Berln (kein Wechsel),False
2026-07-26 12:32:10.728,bicycle_ID_868,bicycle,Potsdam->Berln,True
2026-07-26 12:32:11.226,person_ID_1267,person,Berln (kein Wechsel),False
2026-07-26 12:33:04.096,car_ID_317,car,Potsdam->Berln,True
2026-07-26 12:33:28.164,person_ID_1271,person,Berln->Potsdam,True
2026-07-26 12:33:35.566,car_ID_318,car,Berln->Potsdam,True
2026-07-26 12:33:46.498,car_ID_320,car,Berln (kein Wechsel),False
2026-07-26 12:33:46.998,truck_ID_79,truck,Berln (kein Wechsel),False
2026-07-26 12:33:47.498,car_ID_319,car,Berln->Potsdam,True
2026-07-26 12:33:47.831,car_ID_321,car,Berln->Potsdam,True
2026-07-26 12:33:48.500,truck_ID_80,truck,Berln->Potsdam,True
2026-07-26 12:34:02.868,car_ID_322,car,Potsdam->Berln,True
2026-07-26 12:34:33.632,bicycle_ID_877,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:34:34.532,bicycle_ID_878,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:34:34.871,person_ID_1272,person,Potsdam (kein Wechsel),False
2026-07-26 12:34:35.501,person_ID_1273,person,Potsdam (kein Wechsel),False
2026-07-26 12:34:35.769,bicycle_ID_880,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:34:35.769,person_ID_1274,person,Potsdam (kein Wechsel),False
2026-07-26 12:34:36.433,person_ID_1275,person,Berln (kein Wechsel),False
2026-07-26 12:34:36.973,bicycle_ID_881,bicycle,Berln (kein Wechsel),False
2026-07-26 12:34:37.006,person_ID_1276,person,Berln (kein Wechsel),False
2026-07-26 12:34:37.207,person_ID_1277,person,Berln (kein Wechsel),False
2026-07-26 12:34:37.403,bicycle_ID_882,bicycle,Berln (kein Wechsel),False
2026-07-26 12:34:37.403,person_ID_1278,person,Berln (kein Wechsel),False
2026-07-26 12:34:37.604,bicycle_ID_879,bicycle,Potsdam->Berln,True
