timestamp,display_id,label,direction,is_transition
2026-08-14 13:33:36.308,car_ID_2867,car,Ausgang (kein Wechsel),False
2026-08-14 13:34:11.144,person_ID_2452,person,Ausgang (kein Wechsel),False
2026-08-14 13:34:13.645,person_ID_2453,person,Ausgang (kein Wechsel),False
2026-08-14 13:34:17.246,person_ID_2454,person,Ausgang (kein Wechsel),False
2026-08-14 13:34:19.346,person_ID_2455,person,Uni (kein Wechsel),False
2026-08-14 13:34:27.315,car_ID_2868,car,Uni->Ausgang,True
2026-08-14 13:34:27.909,person_ID_2456,person,Uni (kein Wechsel),False
2026-08-14 13:34:56.344,person_ID_2457,person,Ausgang (kein Wechsel),False
2026-08-14 13:34:56.619,person_ID_2458,person,Ausgang (kein Wechsel),False
2026-08-14 13:34:57.147,person_ID_2459,person,Ausgang (kein Wechsel),False
2026-08-14 13:34:57.581,person_ID_2460,person,Ausgang->Uni,True
2026-08-14 13:35:16.350,car_ID_2869,car,Uni (kein Wechsel),False
2026-08-14 13:35:19.114,car_ID_2871,car,Ausgang (kein Wechsel),False
2026-08-14 13:35:19.184,car_ID_2870,car,Ausgang (kein Wechsel),False
2026-08-14 13:35:22.315,car_ID_2872,car,Uni (kein Wechsel),False
2026-08-14 13:35:23.755,car_ID_2873,car,Ausgang (kein Wechsel),False
2026-08-14 13:35:44.016,car_ID_2874,car,Ausgang->Uni,True
2026-08-14 13:36:09.254,person_ID_2461,person,Mensa (kein Wechsel),False
2026-08-14 13:36:11.755,person_ID_2462,person,Ausgang->Uni,True
2026-08-14 13:36:26.386,car_ID_2875,car,Uni (kein Wechsel),False
2026-08-14 13:36:29.056,car_ID_2876,car,Ausgang (kein Wechsel),False
2026-08-14 13:36:44.555,person_ID_2463,person,Ausgang (kein Wechsel),False
2026-08-14 13:36:45.487,person_ID_2464,person,Ausgang->Uni,True
2026-08-14 13:36:47.857,car_ID_2877,car,Uni->Ausgang,True
2026-08-14 13:37:14.655,car_ID_2878,car,Uni->Ausgang,True
2026-08-14 13:37:37.093,person_ID_2465,person,Uni (kein Wechsel),False
2026-08-14 13:37:37.557,person_ID_2466,person,Uni (kein Wechsel),False
2026-08-14 13:37:41.686,person_ID_2467,person,Ausgang (kein Wechsel),False
2026-08-14 13:37:43.287,person_ID_2468,person,Uni (kein Wechsel),False
2026-08-14 13:37:46.624,person_ID_2469,person,Ausgang (kein Wechsel),False
2026-08-14 13:37:47.092,person_ID_2470,person,Ausgang (kein Wechsel),False
2026-08-14 13:37:50.495,car_ID_2879,car,Uni (kein Wechsel),False
2026-08-14 13:37:53.430,car_ID_2881,car,Uni (kein Wechsel),False
2026-08-14 13:37:53.894,car_ID_2880,car,Ausgang (kein Wechsel),False
2026-08-14 13:37:58.295,car_ID_2882,car,Uni->Ausgang,True
2026-08-14 13:38:20.859,person_ID_2471,person,Uni (kein Wechsel),False
2026-08-14 13:38:22.493,person_ID_2472,person,Ausgang (kein Wechsel),False
2026-08-14 13:38:22.560,person_ID_2473,person,Ausgang (kein Wechsel),False
2026-08-14 13:38:22.930,person_ID_2474,person,Ausgang (kein Wechsel),False
2026-08-14 13:38:25.127,person_ID_2475,person,Ausgang (kein Wechsel),False
2026-08-14 13:38:39.759,car_ID_2883,car,Uni->Ausgang,True
2026-08-14 13:38:45.628,car_ID_2884,car,Uni->Ausgang,True
2026-08-14 13:38:58.897,person_ID_2476,person,Uni (kein Wechsel),False
2026-08-14 13:38:59.065,person_ID_2477,person,Uni (kein Wechsel),False
2026-08-14 13:39:00.228,person_ID_2478,person,Uni (kein Wechsel),False
2026-08-14 13:39:01.330,person_ID_2479,person,Ausgang (kein Wechsel),False
2026-08-14 13:39:02.696,person_ID_2480,person,Ausgang (kein Wechsel),False
2026-08-14 13:39:03.200,car_ID_2885,car,Ausgang (kein Wechsel),False
2026-08-14 13:39:40.263,car_ID_2886,car,Uni (kein Wechsel),False
2026-08-14 13:39:42.461,car_ID_2887,car,Ausgang (kein Wechsel),False
2026-08-14 13:40:13.467,car_ID_2888,car,Uni (kein Wechsel),False
2026-08-14 13:40:15.866,car_ID_2889,car,Ausgang (kein Wechsel),False
2026-08-14 13:40:30.233,person_ID_2481,person,Uni (kein Wechsel),False
2026-08-14 13:40:34.902,person_ID_2482,person,Ausgang (kein Wechsel),False
2026-08-14 13:40:36.435,person_ID_2483,person,Ausgang (kein Wechsel),False
2026-08-14 13:40:38.038,person_ID_2484,person,Ausgang (kein Wechsel),False
2026-08-14 13:40:38.205,car_ID_2890,car,Ausgang->Uni,True
2026-08-14 13:40:50.507,car_ID_2891,car,Uni (kein Wechsel),False
2026-08-14 13:40:51.203,person_ID_2485,person,Uni (kein Wechsel),False
2026-08-14 13:40:51.968,car_ID_2893,car,Ausgang (kein Wechsel),False
2026-08-14 13:40:53.033,car_ID_2892,car,Uni->Ausgang,True
2026-08-14 13:41:00.035,person_ID_2486,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:13.108,person_ID_2487,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:14.604,person_ID_2488,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:15.905,person_ID_2489,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:17.802,car_ID_2894,car,Uni->Ausgang,True
2026-08-14 13:41:27.736,car_ID_2895,car,Ausgang (kein Wechsel),False
2026-08-14 13:41:45.003,person_ID_2490,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:46.404,person_ID_2491,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:46.736,person_ID_2492,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:58.708,person_ID_2493,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:58.838,person_ID_2494,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:59.243,person_ID_2495,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:59.506,person_ID_2496,person,Ausgang (kein Wechsel),False
2026-08-14 13:41:59.506,person_ID_2497,person,Ausgang (kein Wechsel),False
2026-08-14 13:42:01.042,person_ID_2498,person,Ausgang (kein Wechsel),False
2026-08-14 13:42:01.572,person_ID_2499,person,Ausgang (kein Wechsel),False
2026-08-14 13:42:01.841,person_ID_2500,person,Ausgang (kein Wechsel),False
2026-08-14 13:42:03.540,person_ID_2501,person,Ausgang (kein Wechsel),False
2026-08-14 13:42:05.373,person_ID_2502,person,Uni (kein Wechsel),False
2026-08-14 13:42:05.506,person_ID_2503,person,Uni (kein Wechsel),False
2026-08-14 13:42:23.076,car_ID_2896,car,Uni (kein Wechsel),False
2026-08-14 13:42:24.514,car_ID_2898,car,Ausgang (kein Wechsel),False
2026-08-14 13:42:25.643,car_ID_2899,car,Ausgang (kein Wechsel),False
2026-08-14 13:42:26.307,car_ID_2897,car,Ausgang (kein Wechsel),False
2026-08-14 13:42:26.975,person_ID_2504,person,Ausgang->Uni,True
2026-08-14 13:42:29.175,car_ID_2900,car,Ausgang (kein Wechsel),False
2026-08-14 13:42:29.546,car_ID_2901,car,Uni (kein Wechsel),False
2026-08-14 13:42:33.110,car_ID_2902,car,Ausgang (kein Wechsel),False
2026-08-14 13:42:42.410,person_ID_2505,person,Ausgang->Uni,True
2026-08-14 13:42:48.678,car_ID_2903,car,Uni (kein Wechsel),False
2026-08-14 13:42:52.205,car_ID_2904,car,Ausgang (kein Wechsel),False
2026-08-14 13:43:02.610,person_ID_2506,person,Uni (kein Wechsel),False
2026-08-14 13:43:03.445,person_ID_2507,person,Uni (kein Wechsel),False
2026-08-14 13:43:14.877,car_ID_2905,car,Uni (kein Wechsel),False
2026-08-14 13:43:17.277,car_ID_2906,car,Ausgang (kein Wechsel),False
2026-08-14 13:43:17.777,car_ID_2908,car,Uni (kein Wechsel),False
2026-08-14 13:43:17.943,car_ID_2907,car,Uni (kein Wechsel),False
2026-08-14 13:43:20.515,car_ID_2909,car,Ausgang (kein Wechsel),False
2026-08-14 13:43:43.708,car_ID_2910,car,Uni (kein Wechsel),False
2026-08-14 13:43:46.851,car_ID_2911,car,Ausgang (kein Wechsel),False
2026-08-14 13:43:47.711,person_ID_2508,person,Uni (kein Wechsel),False
2026-08-14 13:43:51.677,person_ID_2509,person,Uni (kein Wechsel),False
2026-08-14 13:43:52.512,car_ID_2912,car,Uni (kein Wechsel),False
2026-08-14 13:43:53.848,car_ID_2913,car,Mensa->Ausgang,True
2026-08-14 13:43:55.846,car_ID_2914,car,Uni->Ausgang,True
2026-08-14 13:43:57.182,person_ID_2510,person,Ausgang (kein Wechsel),False
2026-08-14 13:43:57.684,person_ID_2511,person,Ausgang (kein Wechsel),False
2026-08-14 13:43:58.181,person_ID_2512,person,Ausgang (kein Wechsel),False
2026-08-14 13:44:01.082,person_ID_2513,person,Ausgang (kein Wechsel),False
2026-08-14 13:44:02.583,person_ID_2514,person,Ausgang (kein Wechsel),False
2026-08-14 13:44:05.848,car_ID_2916,car,Ausgang->Uni,True
2026-08-14 13:44:06.381,car_ID_2915,car,Ausgang->Uni,True
2026-08-14 13:44:06.746,person_ID_2515,person,Ausgang (kein Wechsel),False
2026-08-14 13:44:10.248,person_ID_2516,person,Ausgang (kein Wechsel),False
2026-08-14 13:44:15.383,car_ID_2917,car,Ausgang->Uni,True
2026-08-14 13:44:31.252,car_ID_2918,car,Uni->Ausgang,True
2026-08-14 13:45:08.880,car_ID_2920,car,Uni (kein Wechsel),False
2026-08-14 13:45:11.349,car_ID_2919,car,Uni->Ausgang,True
2026-08-14 13:45:21.154,car_ID_2921,car,Ausgang (kein Wechsel),False
2026-08-14 13:45:23.551,car_ID_2922,car,Ausgang (kein Wechsel),False
2026-08-14 13:45:45.355,person_ID_2517,person,Ausgang->Uni,True
2026-08-14 13:46:03.656,person_ID_2518,person,Ausgang (kein Wechsel),False
2026-08-14 13:46:04.190,person_ID_2519,person,Ausgang (kein Wechsel),False
2026-08-14 13:46:04.620,person_ID_2520,person,Ausgang (kein Wechsel),False
2026-08-14 13:46:21.085,person_ID_2521,person,Uni (kein Wechsel),False
2026-08-14 13:46:22.760,person_ID_2522,person,Ausgang (kein Wechsel),False
2026-08-14 13:46:23.453,person_ID_2523,person,Ausgang (kein Wechsel),False
2026-08-14 13:46:23.758,person_ID_2524,person,Ausgang (kein Wechsel),False
2026-08-14 13:46:24.953,person_ID_2525,person,Ausgang (kein Wechsel),False
2026-08-14 13:46:37.789,car_ID_2923,car,Ausgang (kein Wechsel),False
2026-08-14 13:46:44.623,car_ID_2924,car,Ausgang->Uni,True
2026-08-14 13:47:36.595,car_ID_2925,car,Uni (kein Wechsel),False
2026-08-14 13:47:37.095,person_ID_2526,person,Uni (kein Wechsel),False
2026-08-14 13:47:41.627,person_ID_2527,person,Uni (kein Wechsel),False
2026-08-14 13:47:44.829,car_ID_2926,car,Uni (kein Wechsel),False
2026-08-14 13:47:54.027,person_ID_2528,person,Ausgang (kein Wechsel),False
2026-08-14 13:47:55.462,person_ID_2529,person,Ausgang (kein Wechsel),False
2026-08-14 13:47:55.828,person_ID_2530,person,Ausgang (kein Wechsel),False
2026-08-14 13:47:56.825,person_ID_2531,person,Ausgang (kein Wechsel),False
2026-08-14 13:47:57.895,person_ID_2532,person,Ausgang (kein Wechsel),False
2026-08-14 13:48:13.328,car_ID_2928,car,Ausgang (kein Wechsel),False
2026-08-14 13:48:13.493,car_ID_2927,car,Ausgang->Uni,True
2026-08-14 13:49:08.565,person_ID_2533,person,Ausgang (kein Wechsel),False
2026-08-14 13:49:14.798,car_ID_2929,car,Ausgang->Uni,True
2026-08-14 13:49:25.835,person_ID_2534,person,Uni (kein Wechsel),False
2026-08-14 13:49:26.568,car_ID_2930,car,Uni (kein Wechsel),False
2026-08-14 13:49:32.998,person_ID_2535,person,Ausgang (kein Wechsel),False
2026-08-14 13:49:33.533,car_ID_2931,car,Ausgang (kein Wechsel),False
2026-08-14 13:49:39.065,car_ID_2932,car,Ausgang (kein Wechsel),False
2026-08-14 13:49:40.168,person_ID_2536,person,Uni (kein Wechsel),False
2026-08-14 13:49:40.967,person_ID_2537,person,Uni (kein Wechsel),False
2026-08-14 13:49:45.371,person_ID_2538,person,Ausgang (kein Wechsel),False
2026-08-14 13:49:45.900,car_ID_2933,car,Ausgang (kein Wechsel),False
2026-08-14 13:49:56.239,car_ID_2934,car,Uni (kein Wechsel),False
2026-08-14 13:49:58.268,car_ID_2936,car,Uni->Ausgang,True
2026-08-14 13:49:58.503,car_ID_2937,car,Ausgang (kein Wechsel),False
2026-08-14 13:49:59.798,car_ID_2935,car,Uni->Ausgang,True
2026-08-14 13:50:21.471,car_ID_2938,car,Ausgang (kein Wechsel),False
2026-08-14 13:50:36.902,car_ID_2939,car,Ausgang (kein Wechsel),False
2026-08-14 13:50:49.842,person_ID_2539,person,Ausgang (kein Wechsel),False
2026-08-14 13:50:52.305,person_ID_2540,person,Ausgang (kein Wechsel),False
2026-08-14 13:50:54.140,person_ID_2541,person,Ausgang (kein Wechsel),False
2026-08-14 13:50:54.740,person_ID_2542,person,Ausgang (kein Wechsel),False
2026-08-14 13:50:56.539,person_ID_2543,person,Ausgang (kein Wechsel),False
2026-08-14 13:51:13.805,person_ID_2545,person,Uni (kein Wechsel),False
2026-08-14 13:51:14.511,person_ID_2546,person,Uni (kein Wechsel),False
2026-08-14 13:51:14.672,person_ID_2544,person,Uni (kein Wechsel),False
2026-08-14 13:51:15.671,person_ID_2547,person,Uni (kein Wechsel),False
2026-08-14 13:51:16.907,person_ID_2548,person,Uni (kein Wechsel),False
2026-08-14 13:51:17.439,car_ID_2940,car,Uni (kein Wechsel),False
2026-08-14 13:51:24.443,car_ID_2941,car,Ausgang (kein Wechsel),False
2026-08-14 13:51:37.309,person_ID_2549,person,Ausgang (kein Wechsel),False
2026-08-14 13:51:38.241,car_ID_2942,car,Ausgang->Uni,True
2026-08-14 13:51:40.116,person_ID_2550,person,Uni (kein Wechsel),False
2026-08-14 13:51:40.745,person_ID_2551,person,Uni (kein Wechsel),False
2026-08-14 13:51:40.875,person_ID_2552,person,Uni (kein Wechsel),False
2026-08-14 13:51:41.008,person_ID_2553,person,Ausgang (kein Wechsel),False
2026-08-14 13:51:42.174,person_ID_2554,person,Ausgang (kein Wechsel),False
2026-08-14 13:51:42.408,car_ID_2943,car,Ausgang (kein Wechsel),False
2026-08-14 13:52:14.342,person_ID_2555,person,Uni (kein Wechsel),False
2026-08-14 13:52:15.274,person_ID_2556,person,Uni (kein Wechsel),False
2026-08-14 13:52:15.574,person_ID_2557,person,Uni (kein Wechsel),False
2026-08-14 13:52:17.047,person_ID_2558,person,Ausgang (kein Wechsel),False
2026-08-14 13:52:18.178,person_ID_2559,person,Ausgang (kein Wechsel),False
2026-08-14 13:52:19.077,person_ID_2560,person,Ausgang (kein Wechsel),False
2026-08-14 13:52:19.474,car_ID_2944,car,Ausgang (kein Wechsel),False
2026-08-14 13:52:30.778,car_ID_2945,car,Uni->Ausgang,True
2026-08-14 13:53:06.446,car_ID_2946,car,Ausgang->Uni,True
2026-08-14 13:53:21.117,car_ID_2947,car,Ausgang (kein Wechsel),False
2026-08-14 13:53:53.581,person_ID_2561,person,Uni (kein Wechsel),False
2026-08-14 13:53:53.880,person_ID_2562,person,Uni (kein Wechsel),False
2026-08-14 13:53:56.547,person_ID_2563,person,Ausgang (kein Wechsel),False
2026-08-14 13:54:29.351,car_ID_2948,car,Uni (kein Wechsel),False
2026-08-14 13:54:31.291,car_ID_2950,car,Ausgang (kein Wechsel),False
2026-08-14 13:54:31.553,car_ID_2952,car,Ausgang (kein Wechsel),False
2026-08-14 13:54:31.786,car_ID_2951,car,Ausgang (kein Wechsel),False
2026-08-14 13:54:32.587,car_ID_2949,car,Ausgang (kein Wechsel),False
2026-08-14 13:54:36.553,person_ID_2564,person,Uni (kein Wechsel),False
2026-08-14 13:54:42.855,person_ID_2565,person,Ausgang (kein Wechsel),False
2026-08-14 13:54:43.155,person_ID_2566,person,Ausgang (kein Wechsel),False
2026-08-14 13:54:46.121,car_ID_2954,car,Ausgang (kein Wechsel),False
2026-08-14 13:54:47.290,car_ID_2953,car,Uni->Ausgang,True
2026-08-14 13:54:56.788,car_ID_2955,car,Uni (kein Wechsel),False
2026-08-14 13:54:59.821,car_ID_2956,car,Uni->Ausgang,True
2026-08-14 13:55:25.220,person_ID_2569,person,Uni (kein Wechsel),False
2026-08-14 13:55:25.420,person_ID_2570,person,Uni (kein Wechsel),False
2026-08-14 13:55:25.420,person_ID_2571,person,Uni (kein Wechsel),False
2026-08-14 13:55:25.534,person_ID_2567,person,Uni (kein Wechsel),False
2026-08-14 13:55:25.659,person_ID_2568,person,Uni (kein Wechsel),False
2026-08-14 13:55:28.053,person_ID_2572,person,Ausgang (kein Wechsel),False
2026-08-14 13:55:28.423,person_ID_2573,person,Ausgang (kein Wechsel),False
2026-08-14 13:55:28.457,person_ID_2575,person,Ausgang (kein Wechsel),False
2026-08-14 13:55:28.651,person_ID_2574,person,Ausgang (kein Wechsel),False
2026-08-14 13:55:29.351,person_ID_2577,person,Ausgang (kein Wechsel),False
2026-08-14 13:55:29.524,person_ID_2576,person,Ausgang (kein Wechsel),False
2026-08-14 13:55:29.850,car_ID_2957,car,Ausgang (kein Wechsel),False
2026-08-14 13:55:45.289,car_ID_2958,car,Uni (kein Wechsel),False
2026-08-14 13:55:47.621,car_ID_2959,car,Uni->Ausgang,True
2026-08-14 13:56:32.059,car_ID_2960,car,Ausgang (kein Wechsel),False
2026-08-14 13:56:43.261,car_ID_2961,car,Ausgang (kein Wechsel),False
2026-08-14 13:56:55.031,car_ID_2962,car,Uni (kein Wechsel),False
2026-08-14 13:56:56.362,car_ID_2964,car,Ausgang (kein Wechsel),False
2026-08-14 13:56:56.829,car_ID_2963,car,Uni (kein Wechsel),False
2026-08-14 13:56:57.632,car_ID_2965,car,Ausgang (kein Wechsel),False
2026-08-14 13:56:59.695,car_ID_2966,car,Ausgang (kein Wechsel),False
2026-08-14 13:58:12.401,person_ID_2578,person,Ausgang (kein Wechsel),False
2026-08-14 13:58:12.667,person_ID_2579,person,Ausgang (kein Wechsel),False
2026-08-14 13:58:13.100,person_ID_2580,person,Uni (kein Wechsel),False
2026-08-14 13:59:16.775,car_ID_2967,car,Ausgang (kein Wechsel),False
2026-08-14 14:00:54.308,person_ID_2581,person,Ausgang (kein Wechsel),False
2026-08-14 14:00:54.717,person_ID_2582,person,Ausgang (kein Wechsel),False
2026-08-14 14:00:55.080,person_ID_2583,person,Ausgang (kein Wechsel),False
2026-08-14 14:00:56.144,person_ID_2584,person,Uni (kein Wechsel),False
2026-08-14 14:01:01.448,person_ID_2585,person,Ausgang (kein Wechsel),False
2026-08-14 14:01:02.315,car_ID_2968,car,Ausgang (kein Wechsel),False
2026-08-14 14:01:06.649,person_ID_2586,person,Ausgang (kein Wechsel),False
2026-08-14 14:01:07.446,person_ID_2587,person,Ausgang (kein Wechsel),False
2026-08-14 14:01:09.046,car_ID_2969,car,Ausgang (kein Wechsel),False
2026-08-14 14:01:21.379,car_ID_2970,car,Ausgang (kein Wechsel),False
2026-08-14 14:01:22.949,person_ID_2588,person,Uni (kein Wechsel),False
2026-08-14 14:01:23.277,car_ID_2971,car,Ausgang (kein Wechsel),False
2026-08-14 14:01:43.251,car_ID_2972,car,Uni->Ausgang,True
2026-08-14 14:01:44.648,car_ID_2973,car,Ausgang (kein Wechsel),False
2026-08-14 14:01:47.980,car_ID_2974,car,Uni (kein Wechsel),False
2026-08-14 14:01:54.650,car_ID_2975,car,Ausgang (kein Wechsel),False
2026-08-14 14:01:54.681,car_ID_2976,car,Ausgang (kein Wechsel),False
2026-08-14 14:01:58.251,car_ID_2977,car,Ausgang (kein Wechsel),False
2026-08-14 14:01:58.251,car_ID_2978,car,Uni (kein Wechsel),False
2026-08-14 14:02:00.881,car_ID_2979,car,Uni (kein Wechsel),False
2026-08-14 14:02:12.380,car_ID_2981,car,Uni (kein Wechsel),False
2026-08-14 14:02:15.783,car_ID_2980,car,Uni->Ausgang,True
2026-08-14 14:02:19.682,car_ID_2982,car,Ausgang (kein Wechsel),False
2026-08-14 14:02:21.649,car_ID_2983,car,Uni (kein Wechsel),False
2026-08-14 14:02:49.550,car_ID_2984,car,Uni->Ausgang,True
2026-08-14 14:03:22.087,person_ID_2589,person,Ausgang (kein Wechsel),False
2026-08-14 14:03:22.655,car_ID_2985,car,Ausgang->Uni,True
2026-08-14 14:03:22.984,car_ID_2987,car,Uni (kein Wechsel),False
2026-08-14 14:03:23.386,person_ID_2590,person,Ausgang (kein Wechsel),False
2026-08-14 14:03:24.225,person_ID_2591,person,Ausgang (kein Wechsel),False
2026-08-14 14:03:24.353,car_ID_2986,car,Uni->Ausgang,True
2026-08-14 14:03:27.551,person_ID_2592,person,Ausgang (kein Wechsel),False
2026-08-14 14:03:34.721,person_ID_2593,person,Ausgang (kein Wechsel),False
2026-08-14 14:03:36.184,person_ID_2595,person,Uni (kein Wechsel),False
2026-08-14 14:03:36.658,person_ID_2594,person,Ausgang->Uni,True
2026-08-14 14:03:36.658,car_ID_2988,car,Uni (kein Wechsel),False
2026-08-14 14:03:36.986,person_ID_2596,person,Uni (kein Wechsel),False
2026-08-14 14:03:39.123,person_ID_2597,person,Uni (kein Wechsel),False
2026-08-14 14:03:39.955,car_ID_2989,car,Ausgang (kein Wechsel),False
2026-08-14 14:03:40.287,person_ID_2598,person,Uni (kein Wechsel),False
2026-08-14 14:03:41.754,person_ID_2600,person,Uni (kein Wechsel),False
2026-08-14 14:03:41.954,person_ID_2599,person,Uni (kein Wechsel),False
2026-08-14 14:03:43.651,person_ID_2601,person,Uni (kein Wechsel),False
2026-08-14 14:03:44.355,car_ID_2990,car,Uni (kein Wechsel),False
2026-08-14 14:03:44.590,person_ID_2603,person,Uni (kein Wechsel),False
2026-08-14 14:03:44.953,person_ID_2602,person,Uni (kein Wechsel),False
2026-08-14 14:03:45.684,person_ID_2604,person,Uni (kein Wechsel),False
2026-08-14 14:03:49.652,car_ID_2991,car,Ausgang (kein Wechsel),False
2026-08-14 14:03:52.588,car_ID_2992,car,Ausgang (kein Wechsel),False
2026-08-14 14:03:53.723,car_ID_2993,car,Ausgang (kein Wechsel),False
2026-08-14 14:04:07.554,person_ID_2606,person,Uni (kein Wechsel),False
2026-08-14 14:04:08.826,person_ID_2605,person,Uni (kein Wechsel),False
2026-08-14 14:04:11.122,person_ID_2607,person,Ausgang (kein Wechsel),False
2026-08-14 14:04:11.495,person_ID_2608,person,Ausgang (kein Wechsel),False
2026-08-14 14:04:12.922,person_ID_2609,person,Ausgang (kein Wechsel),False
2026-08-14 14:04:23.391,car_ID_2994,car,Ausgang (kein Wechsel),False
2026-08-14 14:04:42.391,car_ID_2995,car,Ausgang (kein Wechsel),False
2026-08-14 14:04:47.360,car_ID_2996,car,Uni->Ausgang,True
2026-08-14 14:04:50.926,car_ID_2997,car,Uni->Ausgang,True
2026-08-14 14:04:56.256,person_ID_2610,person,Ausgang (kein Wechsel),False
2026-08-14 14:04:59.926,car_ID_2998,car,Uni (kein Wechsel),False
2026-08-14 14:05:00.895,person_ID_2611,person,Ausgang (kein Wechsel),False
2026-08-14 14:05:02.458,car_ID_3000,car,Uni (kein Wechsel),False
2026-08-14 14:05:02.956,car_ID_2999,car,Ausgang (kein Wechsel),False
2026-08-14 14:05:04.993,car_ID_3001,car,Ausgang (kein Wechsel),False
2026-08-14 14:05:05.427,person_ID_2612,person,Ausgang (kein Wechsel),False
