timestamp,display_id,label,direction,is_transition
2026-07-29 06:25:57.453,truck_ID_1890,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:58.029,truck_ID_1891,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:58.281,truck_ID_1892,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:58.281,bus_ID_911,bus,Dresden (kein Wechsel),False
2026-07-29 06:26:03.260,car_ID_6265,car,Berlin->Potsdam,True
2026-07-29 06:26:11.085,car_ID_6266,car,Dresden (kein Wechsel),False
2026-07-29 06:26:13.396,car_ID_6267,car,Dresden (kein Wechsel),False
2026-07-29 06:26:18.553,car_ID_6268,car,Dresden->Berlin,True
2026-07-29 06:26:18.958,car_ID_6272,car,Berlin (kein Wechsel),False
2026-07-29 06:26:18.997,car_ID_6273,car,Berlin (kein Wechsel),False
2026-07-29 06:26:19.178,truck_ID_1893,truck,Berlin (kein Wechsel),False
2026-07-29 06:26:19.211,car_ID_6274,car,Dresden (kein Wechsel),False
2026-07-29 06:26:19.586,car_ID_6269,car,Dresden->Berlin,True
2026-07-29 06:26:19.989,car_ID_6277,car,Berlin (kein Wechsel),False
2026-07-29 06:26:20.222,car_ID_6278,car,Dresden (kein Wechsel),False
2026-07-29 06:26:22.251,car_ID_6271,car,Berlin->Dresden,True
2026-07-29 06:26:23.601,car_ID_6281,car,Dresden (kein Wechsel),False
2026-07-29 06:26:23.785,car_ID_6279,car,Dresden->Berlin,True
2026-07-29 06:26:24.747,car_ID_6283,car,Berlin (kein Wechsel),False
2026-07-29 06:26:24.779,car_ID_6275,car,Berlin->Dresden,True
2026-07-29 06:26:25.487,bus_ID_912,bus,Dresden (kein Wechsel),False
2026-07-29 06:26:25.554,car_ID_6280,car,Dresden->Berlin,True
2026-07-29 06:26:26.315,car_ID_6284,car,Berlin (kein Wechsel),False
2026-07-29 06:26:27.785,car_ID_6282,car,Dresden->Berlin,True
2026-07-29 06:26:27.989,car_ID_6270,car,Berlin->Dresden,True
2026-07-29 06:26:33.758,bus_ID_913,bus,Dresden->Berlin,True
2026-07-29 06:26:33.858,car_ID_6285,car,Berlin->Dresden,True
2026-07-29 06:26:43.050,car_ID_6276,car,Dresden->Berlin,True
2026-07-29 06:26:46.391,car_ID_6286,car,Berlin (kein Wechsel),False
2026-07-29 06:26:50.151,car_ID_6287,car,Berlin->Potsdam,True
2026-07-29 06:26:59.848,truck_ID_1894,truck,Dresden->Berlin,True
2026-07-29 06:27:00.764,bus_ID_915,bus,Dresden (kein Wechsel),False
2026-07-29 06:27:00.831,bus_ID_914,bus,Dresden (kein Wechsel),False
2026-07-29 06:27:01.555,truck_ID_1895,truck,Dresden (kein Wechsel),False
2026-07-29 06:27:03.256,truck_ID_1896,truck,Dresden->Berlin,True
2026-07-29 06:27:04.148,bus_ID_916,bus,Dresden (kein Wechsel),False
2026-07-29 06:27:04.320,truck_ID_1897,truck,Dresden (kein Wechsel),False
2026-07-29 06:27:05.275,truck_ID_1898,truck,Dresden->Berlin,True
2026-07-29 06:27:05.787,bus_ID_917,bus,Berlin (kein Wechsel),False
2026-07-29 06:27:06.196,truck_ID_1899,truck,Berlin (kein Wechsel),False
2026-07-29 06:27:08.215,bus_ID_918,bus,Berlin (kein Wechsel),False
2026-07-29 06:27:08.247,bus_ID_919,bus,Berlin->Dresden,True
2026-07-29 06:27:08.416,car_ID_6288,car,Berlin->Dresden,True
2026-07-29 06:27:08.924,truck_ID_1900,truck,Dresden (kein Wechsel),False
2026-07-29 06:27:09.232,truck_ID_1901,truck,Dresden (kein Wechsel),False
2026-07-29 06:27:15.586,car_ID_6289,car,Dresden->Berlin,True
2026-07-29 06:27:15.991,car_ID_6290,car,Dresden->Berlin,True
2026-07-29 06:27:16.955,car_ID_6293,car,Berlin (kein Wechsel),False
2026-07-29 06:27:18.970,car_ID_6291,car,Berlin (kein Wechsel),False
2026-07-29 06:27:22.112,car_ID_6292,car,Berlin->Dresden,True
2026-07-29 06:27:22.213,car_ID_6294,car,Berlin (kein Wechsel),False
2026-07-29 06:27:26.120,car_ID_6295,car,Berlin (kein Wechsel),False
2026-07-29 06:27:29.689,car_ID_6296,car,Berlin (kein Wechsel),False
2026-07-29 06:27:31.122,car_ID_6298,car,Potsdam (kein Wechsel),False
2026-07-29 06:27:31.526,car_ID_6297,car,Potsdam (kein Wechsel),False
2026-07-29 06:27:31.988,truck_ID_1903,truck,Potsdam (kein Wechsel),False
2026-07-29 06:27:32.291,truck_ID_1902,truck,Potsdam (kein Wechsel),False
2026-07-29 06:27:33.105,car_ID_6300,car,Potsdam (kein Wechsel),False
2026-07-29 06:27:34.203,car_ID_6299,car,Berlin->Potsdam,True
2026-07-29 06:27:39.020,car_ID_6301,car,Dresden (kein Wechsel),False
2026-07-29 06:27:43.183,car_ID_6304,car,Dresden (kein Wechsel),False
2026-07-29 06:27:44.345,car_ID_6303,car,Dresden->Berlin,True
2026-07-29 06:27:45.561,bus_ID_920,bus,Dresden->Berlin,True
2026-07-29 06:27:46.221,car_ID_6302,car,Dresden->Berlin,True
2026-07-29 06:27:48.198,car_ID_6305,car,Berlin (kein Wechsel),False
2026-07-29 06:27:49.816,bus_ID_921,bus,Berlin (kein Wechsel),False
2026-07-29 06:27:50.319,bus_ID_922,bus,Berlin (kein Wechsel),False
2026-07-29 06:27:50.354,truck_ID_1905,truck,Berlin (kein Wechsel),False
2026-07-29 06:27:50.754,car_ID_6306,car,Berlin (kein Wechsel),False
2026-07-29 06:27:52.982,car_ID_6307,car,Berlin (kein Wechsel),False
2026-07-29 06:27:53.866,truck_ID_1906,truck,Dresden (kein Wechsel),False
2026-07-29 06:27:54.350,truck_ID_1904,truck,Berlin->Dresden,True
2026-07-29 06:27:54.763,bus_ID_923,bus,Dresden (kein Wechsel),False
2026-07-29 06:27:56.394,car_ID_6308,car,Berlin (kein Wechsel),False
2026-07-29 06:27:57.162,bus_ID_924,bus,Dresden (kein Wechsel),False
2026-07-29 06:27:57.991,car_ID_6309,car,Berlin (kein Wechsel),False
2026-07-29 06:28:02.092,car_ID_6310,car,Dresden->Berlin,True
2026-07-29 06:28:03.127,car_ID_6312,car,Berlin (kein Wechsel),False
2026-07-29 06:28:03.432,bus_ID_926,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:03.915,bus_ID_925,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:04.592,car_ID_6311,car,Berlin (kein Wechsel),False
2026-07-29 06:28:04.796,truck_ID_1908,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:05.198,truck_ID_1907,truck,Dresden->Berlin,True
2026-07-29 06:28:05.382,bus_ID_927,bus,Berlin (kein Wechsel),False
2026-07-29 06:28:07.327,car_ID_6313,car,Berlin (kein Wechsel),False
2026-07-29 06:28:08.820,truck_ID_1909,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:10.706,car_ID_6314,car,Berlin (kein Wechsel),False
2026-07-29 06:28:11.219,car_ID_6315,car,Dresden->Berlin,True
2026-07-29 06:28:11.351,truck_ID_1910,truck,Dresden->Berlin,True
2026-07-29 06:28:14.052,truck_ID_1912,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:15.924,car_ID_6316,car,Berlin->Potsdam,True
2026-07-29 06:28:16.615,truck_ID_1913,truck,Dresden->Berlin,True
2026-07-29 06:28:16.615,car_ID_6317,car,Dresden (kein Wechsel),False
2026-07-29 06:28:20.129,bus_ID_928,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:23.920,truck_ID_1915,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:24.629,bus_ID_930,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:25.116,bus_ID_929,bus,Dresden->Berlin,True
2026-07-29 06:28:25.184,truck_ID_1914,truck,Dresden->Berlin,True
2026-07-29 06:28:26.147,truck_ID_1916,truck,Berlin (kein Wechsel),False
2026-07-29 06:28:26.892,truck_ID_1911,truck,Potsdam->Dresden,True
2026-07-29 06:28:28.974,bus_ID_931,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:30.382,bus_ID_932,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:31.088,truck_ID_1918,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:31.235,truck_ID_1917,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:33.061,truck_ID_1919,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:34.091,car_ID_6319,car,Dresden (kein Wechsel),False
2026-07-29 06:28:38.525,car_ID_6318,car,Berlin->Dresden,True
2026-07-29 06:28:39.253,car_ID_6322,car,Dresden->Berlin,True
2026-07-29 06:28:39.793,bus_ID_933,bus,Berlin (kein Wechsel),False
2026-07-29 06:28:41.226,car_ID_6321,car,Berlin->Dresden,True
2026-07-29 06:28:41.226,car_ID_6323,car,Berlin (kein Wechsel),False
2026-07-29 06:28:41.582,car_ID_6320,car,Berlin->Dresden,True
2026-07-29 06:28:44.060,bus_ID_934,bus,Berlin (kein Wechsel),False
2026-07-29 06:28:44.344,truck_ID_1920,truck,Berlin->Dresden,True
2026-07-29 06:28:45.158,truck_ID_1923,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:45.528,truck_ID_1922,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:45.721,truck_ID_1924,truck,Dresden->Berlin,True
2026-07-29 06:28:46.285,bus_ID_935,bus,Berlin (kein Wechsel),False
2026-07-29 06:28:46.421,car_ID_6324,car,Dresden->Berlin,True
2026-07-29 06:28:46.825,truck_ID_1921,truck,Berlin->Dresden,True
2026-07-29 06:28:46.893,car_ID_6326,car,Berlin (kein Wechsel),False
2026-07-29 06:28:46.996,truck_ID_1925,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:47.349,bus_ID_936,bus,Berlin (kein Wechsel),False
2026-07-29 06:28:47.956,bus_ID_937,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:48.546,bus_ID_939,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:48.645,bus_ID_938,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:49.021,truck_ID_1926,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:49.458,truck_ID_1927,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:49.729,truck_ID_1928,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:50.216,truck_ID_1930,truck,Berlin (kein Wechsel),False
2026-07-29 06:28:50.421,car_ID_6325,car,Dresden->Berlin,True
2026-07-29 06:28:51.246,truck_ID_1929,truck,Dresden->Berlin,True
2026-07-29 06:28:56.805,car_ID_6328,car,Potsdam (kein Wechsel),False
2026-07-29 06:28:57.726,truck_ID_1931,truck,Berlin->Dresden,True
2026-07-29 06:28:57.758,bus_ID_940,bus,Dresden (kein Wechsel),False
2026-07-29 06:28:58.132,truck_ID_1932,truck,Dresden (kein Wechsel),False
2026-07-29 06:28:58.481,car_ID_6329,car,Dresden (kein Wechsel),False
2026-07-29 06:29:02.093,car_ID_6331,car,Dresden->Berlin,True
2026-07-29 06:29:02.715,bus_ID_941,bus,Dresden (kein Wechsel),False
2026-07-29 06:29:02.918,bus_ID_942,bus,Dresden (kein Wechsel),False
2026-07-29 06:29:03.881,car_ID_6330,car,Berlin (kein Wechsel),False
2026-07-29 06:29:04.153,truck_ID_1934,truck,Dresden->Berlin,True
2026-07-29 06:29:04.186,bus_ID_943,bus,Berlin (kein Wechsel),False
2026-07-29 06:29:04.325,car_ID_6332,car,Berlin (kein Wechsel),False
2026-07-29 06:29:05.062,truck_ID_1933,truck,Berlin->Dresden,True
2026-07-29 06:29:05.446,truck_ID_1935,truck,Dresden->Berlin,True
2026-07-29 06:29:05.554,car_ID_6333,car,Potsdam (kein Wechsel),False
2026-07-29 06:29:06.100,truck_ID_1936,truck,Dresden (kein Wechsel),False
2026-07-29 06:29:06.357,bus_ID_944,bus,Dresden (kein Wechsel),False
2026-07-29 06:29:06.683,truck_ID_1938,truck,Dresden (kein Wechsel),False
2026-07-29 06:29:06.684,bus_ID_945,bus,Dresden (kein Wechsel),False
2026-07-29 06:29:07.968,truck_ID_1937,truck,Dresden->Berlin,True
2026-07-29 06:29:09.617,car_ID_6334,car,Potsdam (kein Wechsel),False
2026-07-29 06:29:16.446,car_ID_6335,car,Berlin->Dresden,True
2026-07-29 06:29:16.547,car_ID_6336,car,Dresden (kein Wechsel),False
2026-07-29 06:29:20.222,car_ID_6337,car,Dresden (kein Wechsel),False
2026-07-29 06:29:21.132,car_ID_6327,car,Potsdam->Berlin,True
2026-07-29 06:29:25.289,car_ID_6339,car,Berlin (kein Wechsel),False
2026-07-29 06:29:25.800,car_ID_6338,car,Dresden->Berlin,True
2026-07-29 06:29:27.472,car_ID_6342,car,Dresden (kein Wechsel),False
2026-07-29 06:29:27.884,car_ID_6341,car,Berlin (kein Wechsel),False
2026-07-29 06:29:28.695,car_ID_6340,car,Berlin (kein Wechsel),False
2026-07-29 06:29:31.631,car_ID_6343,car,Dresden (kein Wechsel),False
2026-07-29 06:29:36.321,car_ID_6345,car,Dresden (kein Wechsel),False
2026-07-29 06:29:39.427,truck_ID_1939,truck,Dresden (kein Wechsel),False
2026-07-29 06:29:40.887,car_ID_6347,car,Berlin (kein Wechsel),False
2026-07-29 06:29:41.749,car_ID_6344,car,Dresden->Berlin,True
2026-07-29 06:29:41.951,car_ID_6349,car,Dresden (kein Wechsel),False
2026-07-29 06:29:43.015,truck_ID_1940,truck,Dresden->Berlin,True
2026-07-29 06:29:43.015,car_ID_6350,car,Berlin (kein Wechsel),False
2026-07-29 06:29:44.483,car_ID_6346,car,Dresden->Berlin,True
2026-07-29 06:29:45.649,car_ID_6348,car,Dresden->Berlin,True
2026-07-29 06:29:45.748,truck_ID_1941,truck,Dresden->Berlin,True
2026-07-29 06:29:46.455,car_ID_6352,car,Berlin (kein Wechsel),False
2026-07-29 06:29:46.487,bus_ID_946,bus,Dresden (kein Wechsel),False
2026-07-29 06:29:47.447,car_ID_6351,car,Berlin->Potsdam,True
2026-07-29 06:29:48.265,car_ID_6353,car,Berlin->Potsdam,True
2026-07-29 06:29:48.816,truck_ID_1942,truck,Dresden->Berlin,True
2026-07-29 06:29:57.892,car_ID_6355,car,Dresden->Berlin,True
2026-07-29 06:29:58.988,car_ID_6354,car,Berlin->Dresden,True
2026-07-29 06:30:00.625,truck_ID_1943,truck,Berlin (kein Wechsel),False
2026-07-29 06:30:00.756,bus_ID_947,bus,Berlin (kein Wechsel),False
2026-07-29 06:30:00.828,truck_ID_1944,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:01.589,car_ID_6357,car,Dresden (kein Wechsel),False
2026-07-29 06:30:02.445,truck_ID_1945,truck,Berlin (kein Wechsel),False
2026-07-29 06:30:02.852,car_ID_6356,car,Berlin->Dresden,True
2026-07-29 06:30:05.888,car_ID_6358,car,Berlin (kein Wechsel),False
2026-07-29 06:30:06.885,car_ID_6359,car,Berlin (kein Wechsel),False
2026-07-29 06:30:08.925,truck_ID_1947,truck,Berlin->Dresden,True
2026-07-29 06:30:10.626,truck_ID_1948,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:10.741,truck_ID_1946,truck,Berlin->Dresden,True
2026-07-29 06:30:11.857,truck_ID_1949,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:12.726,truck_ID_1950,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:14.522,bus_ID_948,bus,Berlin (kein Wechsel),False
2026-07-29 06:30:17.558,truck_ID_1951,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:17.628,bus_ID_949,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:17.672,car_ID_6360,car,Dresden->Berlin,True
2026-07-29 06:30:18.462,car_ID_6361,car,Berlin (kein Wechsel),False
2026-07-29 06:30:18.726,bus_ID_950,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:19.000,truck_ID_1953,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:19.886,truck_ID_1952,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:20.822,truck_ID_1956,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:21.189,car_ID_6362,car,Dresden (kein Wechsel),False
2026-07-29 06:30:21.389,bus_ID_952,bus,Berlin->Dresden,True
2026-07-29 06:30:22.585,bus_ID_951,bus,Berlin->Dresden,True
2026-07-29 06:30:22.689,bus_ID_953,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:23.194,truck_ID_1957,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:23.854,truck_ID_1955,truck,Berlin->Dresden,True
2026-07-29 06:30:24.258,truck_ID_1954,truck,Berlin (kein Wechsel),False
2026-07-29 06:30:24.561,truck_ID_1958,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:26.889,bus_ID_955,bus,Berlin (kein Wechsel),False
2026-07-29 06:30:27.579,bus_ID_954,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:28.460,bus_ID_956,bus,Berlin (kein Wechsel),False
2026-07-29 06:30:29.656,bus_ID_957,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:29.957,truck_ID_1959,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:30.514,truck_ID_1961,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:31.228,truck_ID_1962,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:32.393,truck_ID_1963,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:32.663,truck_ID_1960,truck,Dresden->Berlin,True
2026-07-29 06:30:35.422,car_ID_6364,car,Berlin (kein Wechsel),False
2026-07-29 06:30:36.318,car_ID_6363,car,Berlin->Dresden,True
2026-07-29 06:30:40.390,car_ID_6367,car,Dresden (kein Wechsel),False
2026-07-29 06:30:40.692,bus_ID_958,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:40.994,car_ID_6366,car,Berlin->Potsdam,True
2026-07-29 06:30:46.523,bus_ID_959,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:46.973,bus_ID_960,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:47.590,truck_ID_1964,truck,Dresden (kein Wechsel),False
2026-07-29 06:30:49.156,truck_ID_1965,truck,Dresden->Berlin,True
2026-07-29 06:30:49.358,bus_ID_961,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:51.918,bus_ID_962,bus,Dresden (kein Wechsel),False
2026-07-29 06:30:53.390,truck_ID_1966,truck,Dresden->Berlin,True
2026-07-29 06:30:54.828,car_ID_6368,car,Dresden (kein Wechsel),False
2026-07-29 06:30:57.656,truck_ID_1967,truck,Dresden->Berlin,True
2026-07-29 06:30:59.710,car_ID_6369,car,Dresden (kein Wechsel),False
2026-07-29 06:31:02.239,car_ID_6370,car,Berlin (kein Wechsel),False
2026-07-29 06:31:04.424,bus_ID_963,bus,Dresden (kein Wechsel),False
2026-07-29 06:31:04.521,truck_ID_1968,truck,Dresden (kein Wechsel),False
2026-07-29 06:31:05.379,truck_ID_1970,truck,Dresden (kein Wechsel),False
2026-07-29 06:31:05.553,car_ID_6371,car,Dresden (kein Wechsel),False
2026-07-29 06:31:07.158,truck_ID_1971,truck,Dresden (kein Wechsel),False
2026-07-29 06:31:08.420,bus_ID_964,bus,Dresden (kein Wechsel),False
2026-07-29 06:31:08.487,bus_ID_965,bus,Dresden (kein Wechsel),False
2026-07-29 06:31:08.928,truck_ID_1969,truck,Berlin->Dresden,True
2026-07-29 06:31:13.438,bus_ID_967,bus,Dresden (kein Wechsel),False
2026-07-29 06:31:14.589,truck_ID_1972,truck,Dresden (kein Wechsel),False
2026-07-29 06:31:15.756,bus_ID_966,bus,Dresden (kein Wechsel),False
2026-07-29 06:31:16.512,bus_ID_968,bus,Dresden (kein Wechsel),False
2026-07-29 06:31:16.617,truck_ID_1973,truck,Dresden (kein Wechsel),False
2026-07-29 06:31:17.156,bus_ID_969,bus,Dresden (kein Wechsel),False
2026-07-29 06:31:21.870,car_ID_6372,car,Potsdam (kein Wechsel),False
2026-07-29 06:31:21.870,person_ID_49,person,Potsdam (kein Wechsel),False
2026-07-29 06:31:21.930,person_ID_47,person,Potsdam (kein Wechsel),False
2026-07-29 06:31:21.968,person_ID_50,person,Dresden (kein Wechsel),False
2026-07-29 06:31:22.148,person_ID_48,person,Potsdam (kein Wechsel),False
2026-07-29 06:31:22.420,motorcycle_ID_9,motorcycle,Potsdam (kein Wechsel),False
2026-07-29 06:31:22.525,motorcycle_ID_8,motorcycle,Potsdam->Dresden,True
2026-07-29 06:31:22.756,bicycle_ID_3,bicycle,Dresden (kein Wechsel),False
2026-07-29 06:31:23.060,car_ID_6365,car,Potsdam->Berlin,True
2026-07-29 06:31:23.060,person_ID_51,person,Dresden (kein Wechsel),False
2026-07-29 06:31:23.888,motorcycle_ID_10,motorcycle,Dresden->Berlin,True
2026-07-29 06:31:25.893,truck_ID_1974,truck,Dresden->Berlin,True
2026-07-29 06:31:36.418,car_ID_6373,car,Dresden->Berlin,True
2026-07-29 06:31:40.921,car_ID_6374,car,Dresden (kein Wechsel),False
2026-07-29 06:31:46.286,car_ID_6376,car,Dresden (kein Wechsel),False
2026-07-29 06:31:47.586,bus_ID_970,bus,Berlin (kein Wechsel),False
2026-07-29 06:31:47.754,car_ID_6378,car,Dresden (kein Wechsel),False
2026-07-29 06:31:49.425,car_ID_6381,car,Berlin (kein Wechsel),False
2026-07-29 06:31:49.457,bus_ID_971,bus,Berlin (kein Wechsel),False
2026-07-29 06:31:49.526,car_ID_6375,car,Dresden->Berlin,True
2026-07-29 06:31:49.882,car_ID_6382,car,Dresden (kein Wechsel),False
2026-07-29 06:31:50.690,car_ID_6377,car,Dresden->Berlin,True
2026-07-29 06:31:52.614,car_ID_6379,car,Dresden->Berlin,True
2026-07-29 06:31:54.086,car_ID_6384,car,Potsdam (kein Wechsel),False
2026-07-29 06:31:54.187,car_ID_6380,car,Dresden->Berlin,True
2026-07-29 06:31:55.233,car_ID_6385,car,Berlin (kein Wechsel),False
2026-07-29 06:31:55.342,car_ID_6386,car,Berlin (kein Wechsel),False
2026-07-29 06:31:55.479,car_ID_6383,car,Dresden->Berlin,True
2026-07-29 06:31:56.705,car_ID_6389,car,Dresden (kein Wechsel),False
2026-07-29 06:31:57.654,truck_ID_1975,truck,Berlin->Dresden,True
2026-07-29 06:31:58.058,car_ID_6391,car,Dresden (kein Wechsel),False
2026-07-29 06:31:58.501,car_ID_6388,car,Berlin->Dresden,True
2026-07-29 06:31:59.395,car_ID_6392,car,Berlin (kein Wechsel),False
2026-07-29 06:31:59.537,bus_ID_972,bus,Dresden (kein Wechsel),False
2026-07-29 06:32:00.597,car_ID_6390,car,Berlin->Dresden,True
2026-07-29 06:32:01.120,car_ID_6395,car,Berlin (kein Wechsel),False
2026-07-29 06:32:01.621,car_ID_6387,car,Berlin (kein Wechsel),False
2026-07-29 06:32:02.262,bus_ID_973,bus,Berlin (kein Wechsel),False
2026-07-29 06:32:02.516,car_ID_6396,car,Dresden (kein Wechsel),False
2026-07-29 06:32:02.783,truck_ID_1976,truck,Berlin (kein Wechsel),False
2026-07-29 06:32:03.064,car_ID_6397,car,Potsdam (kein Wechsel),False
2026-07-29 06:32:03.290,car_ID_6393,car,Dresden (kein Wechsel),False
2026-07-29 06:32:03.322,bus_ID_974,bus,Berlin (kein Wechsel),False
2026-07-29 06:32:05.550,bus_ID_975,bus,Berlin (kein Wechsel),False
2026-07-29 06:32:06.055,car_ID_6394,car,Dresden (kein Wechsel),False
2026-07-29 06:32:06.226,car_ID_6398,car,Berlin (kein Wechsel),False
2026-07-29 06:32:07.490,car_ID_6399,car,Dresden (kein Wechsel),False
2026-07-29 06:32:07.596,car_ID_6400,car,Potsdam (kein Wechsel),False
2026-07-29 06:32:08.486,truck_ID_1979,truck,Dresden (kein Wechsel),False
2026-07-29 06:32:08.890,truck_ID_1977,truck,Berlin->Dresden,True
2026-07-29 06:32:08.962,bus_ID_977,bus,Berlin->Dresden,True
2026-07-29 06:32:09.062,bus_ID_976,bus,Berlin->Dresden,True
2026-07-29 06:32:09.596,car_ID_6403,car,Potsdam (kein Wechsel),False
2026-07-29 06:32:09.922,truck_ID_1980,truck,Dresden (kein Wechsel),False
2026-07-29 06:32:09.922,car_ID_6402,car,Berlin (kein Wechsel),False
2026-07-29 06:32:10.323,car_ID_6405,car,Berlin (kein Wechsel),False
2026-07-29 06:32:10.355,bus_ID_978,bus,Dresden (kein Wechsel),False
2026-07-29 06:32:10.813,car_ID_6404,car,Dresden->Berlin,True
2026-07-29 06:32:11.016,bus_ID_979,bus,Dresden (kein Wechsel),False
2026-07-29 06:32:11.216,bus_ID_980,bus,Dresden (kein Wechsel),False
2026-07-29 06:32:11.723,truck_ID_1978,truck,Berlin->Dresden,True
2026-07-29 06:32:11.823,truck_ID_1981,truck,Dresden (kein Wechsel),False
2026-07-29 06:32:14.327,truck_ID_1982,truck,Dresden->Berlin,True
2026-07-29 06:32:15.384,truck_ID_1983,truck,Dresden (kein Wechsel),False
2026-07-29 06:32:16.471,car_ID_6406,car,Dresden (kein Wechsel),False
2026-07-29 06:32:17.255,truck_ID_1985,truck,Berlin (kein Wechsel),False
2026-07-29 06:32:18.015,truck_ID_1984,truck,Dresden->Berlin,True
