timestamp,display_id,label,direction,is_transition
2026-07-30 07:48:01.033,bicycle_ID_1644,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:48:02.229,motorcycle_ID_1091,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:48:02.263,motorcycle_ID_1090,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:48:02.729,bicycle_ID_1646,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:48:02.831,bicycle_ID_1645,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:48:02.928,person_ID_3315,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:48:05.433,person_ID_3316,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:48:10.367,person_ID_3317,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:48:11.432,person_ID_3318,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:48:17.964,person_ID_3319,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:48:31.872,motorcycle_ID_1092,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:48:32.269,person_ID_3320,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:49:06.403,truck_ID_271,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:49:06.637,car_ID_1970,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:49:06.803,truck_ID_272,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:49:07.370,car_ID_1971,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:49:38.843,motorcycle_ID_1093,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:49:39.272,bicycle_ID_1647,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:49:39.272,person_ID_3321,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:49:39.704,motorcycle_ID_1094,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:49:41.338,person_ID_3322,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:49:41.370,motorcycle_ID_1096,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:49:41.537,motorcycle_ID_1095,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:49:42.136,bicycle_ID_1648,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:49:42.136,person_ID_3323,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:49:44.102,bicycle_ID_1649,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:49:44.102,person_ID_3324,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:01.369,car_ID_1972,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:01.569,car_ID_1973,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:01.870,truck_ID_274,truck,Stahnsdorf (kein Wechsel),False
2026-07-30 07:50:02.370,truck_ID_273,truck,Zehlendorf->Stahnsdorf,True
2026-07-30 07:50:03.575,bicycle_ID_1650,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:50:03.911,motorcycle_ID_1097,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:50:04.241,bicycle_ID_1651,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:50:05.303,person_ID_3325,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:50:05.438,motorcycle_ID_1098,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:50:05.702,bicycle_ID_1652,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:50:05.803,person_ID_3326,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:50:05.938,motorcycle_ID_1100,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:06.103,bicycle_ID_1654,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:06.570,motorcycle_ID_1099,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:50:06.840,person_ID_3327,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:07.370,bicycle_ID_1655,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:07.903,motorcycle_ID_1101,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:08.169,person_ID_3328,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:08.202,bicycle_ID_1653,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:50:22.503,person_ID_3329,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:22.670,motorcycle_ID_1102,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:22.735,person_ID_3330,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:22.935,bicycle_ID_1656,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:22.971,person_ID_3331,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:23.036,motorcycle_ID_1103,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:23.136,motorcycle_ID_1104,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:23.270,bicycle_ID_1657,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:23.802,bicycle_ID_1658,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:23.802,person_ID_3332,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:29.208,car_ID_1974,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:50:45.347,car_ID_1976,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:50:45.807,car_ID_1975,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:51:19.542,motorcycle_ID_1105,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:20.073,motorcycle_ID_1106,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:20.274,bicycle_ID_1659,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:20.642,bicycle_ID_1661,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:20.874,person_ID_3333,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:21.042,bicycle_ID_1660,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:21.142,motorcycle_ID_1107,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:21.641,bicycle_ID_1662,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-30 07:51:33.245,motorcycle_ID_1108,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:51:35.274,motorcycle_ID_1109,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:51:35.842,car_ID_1977,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:40.478,bicycle_ID_1663,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:51:40.950,bicycle_ID_1664,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:51:43.213,bicycle_ID_1665,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:51:43.246,person_ID_3334,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:51:46.510,bicycle_ID_1666,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:46.842,person_ID_3335,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:51:56.243,car_ID_1978,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:52:02.120,bicycle_ID_1667,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:02.315,motorcycle_ID_1111,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:02.718,motorcycle_ID_1110,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:03.243,bicycle_ID_1668,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:03.311,person_ID_3336,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:52:08.376,car_ID_1979,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:52:15.816,person_ID_3337,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:52:16.079,motorcycle_ID_1112,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:52:16.315,bicycle_ID_1669,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:52:16.918,bicycle_ID_1670,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:52:17.447,person_ID_3338,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:18.676,person_ID_3339,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:18.976,bicycle_ID_1672,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:19.276,bicycle_ID_1671,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:28.814,bicycle_ID_1673,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:29.515,bicycle_ID_1674,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:29.680,motorcycle_ID_1115,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:29.745,motorcycle_ID_1113,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:30.085,motorcycle_ID_1114,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:52:30.287,bicycle_ID_1676,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:52:30.348,bicycle_ID_1675,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-30 07:52:30.348,person_ID_3341,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:52:30.844,person_ID_3340,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:52:33.113,bicycle_ID_1677,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:52:33.180,motorcycle_ID_1116,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:33.345,motorcycle_ID_1117,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:35.413,bicycle_ID_1678,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:35.549,person_ID_3342,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:52:59.619,motorcycle_ID_1119,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:59.718,motorcycle_ID_1118,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:52:59.820,bicycle_ID_1679,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:53:00.185,motorcycle_ID_1120,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:53:00.647,bicycle_ID_1680,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-30 07:53:00.681,person_ID_3343,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:53:15.651,car_ID_1980,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:53:20.785,car_ID_1981,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:53:21.151,car_ID_1982,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:53:23.286,car_ID_1983,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:53:42.923,car_ID_1984,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:53:51.917,bicycle_ID_1681,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:53:52.288,person_ID_3344,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:53:54.648,bicycle_ID_1682,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:53:54.648,person_ID_3345,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:53:54.784,motorcycle_ID_1121,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:53:54.949,motorcycle_ID_1122,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:53:58.756,person_ID_3346,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:53:58.790,bicycle_ID_1683,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:54:19.257,person_ID_3347,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:54:19.986,motorcycle_ID_1123,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:54:26.590,car_ID_1985,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:54:26.957,truck_ID_275,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:54:27.222,truck_ID_276,truck,Zehlendorf->Stahnsdorf,True
2026-07-30 07:54:27.291,car_ID_1986,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:54:29.054,bicycle_ID_1684,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:54:29.918,bicycle_ID_1685,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:54:29.953,person_ID_3348,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:54:31.053,bicycle_ID_1686,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:54:32.319,bicycle_ID_1687,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:54:33.192,bicycle_ID_1688,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:54:33.359,person_ID_3349,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:54:51.359,bicycle_ID_1689,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:54:51.591,bicycle_ID_1690,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:54:53.057,person_ID_3351,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:54:53.354,bicycle_ID_1691,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:54:54.954,person_ID_3350,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:54:57.425,bicycle_ID_1694,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:54:58.555,bicycle_ID_1693,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-30 07:54:58.555,person_ID_3354,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:54:59.019,bicycle_ID_1692,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:55:00.089,person_ID_3353,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:55:00.887,person_ID_3352,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:55:02.890,car_ID_1987,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:55:09.793,car_ID_1988,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:55:12.589,bicycle_ID_1695,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:55:13.223,motorcycle_ID_1124,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:55:13.889,bicycle_ID_1696,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:55:18.457,bicycle_ID_1697,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:55:18.591,person_ID_3355,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:55:22.894,bus_ID_198,bus,Stahnsdorf (kein Wechsel),False
2026-07-30 07:55:23.594,person_ID_3356,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:55:23.996,truck_ID_278,truck,Stahnsdorf->Zehlendorf,True
2026-07-30 07:55:24.260,truck_ID_277,truck,Stahnsdorf->Zehlendorf,True
2026-07-30 07:55:24.957,bus_ID_199,bus,Zehlendorf (kein Wechsel),False
2026-07-30 07:55:25.057,car_ID_1990,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:55:25.122,car_ID_1989,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:55:25.793,bicycle_ID_1698,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:55:27.422,bicycle_ID_1699,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:55:27.922,person_ID_3358,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:55:36.021,person_ID_3357,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:55:42.389,person_ID_3359,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:55:43.660,car_ID_1991,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:55:44.862,person_ID_3360,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:56:35.930,car_ID_1992,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:56:39.460,truck_ID_279,truck,Stahnsdorf->Zehlendorf,True
2026-07-30 07:56:45.594,bicycle_ID_1701,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:56:46.264,motorcycle_ID_1126,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:56:46.294,motorcycle_ID_1125,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:56:46.428,bicycle_ID_1700,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:56:46.461,person_ID_3361,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:56:46.528,bicycle_ID_1702,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-30 07:57:08.130,car_ID_1993,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:57:11.194,car_ID_1994,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:57:13.094,car_ID_1995,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:57:13.962,car_ID_1996,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:57:27.098,motorcycle_ID_1127,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:57:27.401,bicycle_ID_1703,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:57:28.035,person_ID_3362,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:57:28.903,motorcycle_ID_1129,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:57:28.966,motorcycle_ID_1128,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:57:29.533,bicycle_ID_1705,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:57:30.231,motorcycle_ID_1130,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:30.764,bicycle_ID_1704,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:57:31.731,person_ID_3363,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:57:32.431,car_ID_1997,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:57:34.336,motorcycle_ID_1131,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:34.534,person_ID_3364,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:34.566,bicycle_ID_1706,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:35.270,motorcycle_ID_1132,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:35.367,person_ID_3365,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:35.502,bicycle_ID_1707,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:35.736,car_ID_1998,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:57:35.935,bicycle_ID_1708,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-30 07:57:36.041,person_ID_3366,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:36.564,bicycle_ID_1709,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:36.601,motorcycle_ID_1133,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:36.931,motorcycle_ID_1135,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:37.899,motorcycle_ID_1136,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:38.398,bicycle_ID_1711,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:57:38.398,motorcycle_ID_1134,motorcycle,Zehlendorf->Stahnsdorf,True
2026-07-30 07:57:38.463,person_ID_3367,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:57:39.098,bicycle_ID_1710,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-30 07:58:01.001,person_ID_3369,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:01.432,person_ID_3370,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:01.738,person_ID_3371,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:01.871,person_ID_3368,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:58:02.169,person_ID_3373,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:02.269,person_ID_3372,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:02.505,person_ID_3374,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:02.671,person_ID_3375,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:04.865,bicycle_ID_1712,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:05.232,motorcycle_ID_1137,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:05.533,bicycle_ID_1713,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:05.565,person_ID_3378,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:05.732,bicycle_ID_1714,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:05.800,motorcycle_ID_1138,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:05.901,person_ID_3376,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:58:06.038,person_ID_3379,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:06.068,motorcycle_ID_1139,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:06.734,person_ID_3377,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:10.039,person_ID_3380,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:20.805,motorcycle_ID_1140,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:21.333,bicycle_ID_1716,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:21.600,person_ID_3381,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:22.072,bicycle_ID_1715,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:26.133,car_ID_1999,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:26.201,car_ID_2000,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:26.704,bus_ID_200,bus,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:27.966,bus_ID_202,bus,Zehlendorf (kein Wechsel),False
2026-07-30 07:58:29.703,bus_ID_201,bus,Zehlendorf->Stahnsdorf,True
2026-07-30 07:58:45.166,motorcycle_ID_1141,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:46.934,person_ID_3382,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:47.234,bicycle_ID_1719,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:47.334,bicycle_ID_1718,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:58:47.803,bicycle_ID_1717,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:58:50.234,person_ID_3383,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:58:50.703,bicycle_ID_1720,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:15.235,person_ID_3384,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:16.735,person_ID_3385,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:17.608,person_ID_3386,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:18.673,bicycle_ID_1721,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:23.168,bicycle_ID_1722,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:23.468,motorcycle_ID_1142,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:23.736,person_ID_3387,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:24.403,bicycle_ID_1723,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:24.936,person_ID_3388,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:25.268,motorcycle_ID_1143,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:25.804,person_ID_3389,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:59:25.868,bicycle_ID_1724,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:59:26.903,person_ID_3390,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:27.268,person_ID_3391,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:27.603,person_ID_3392,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:27.806,bicycle_ID_1725,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:29.268,motorcycle_ID_1144,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:29.536,motorcycle_ID_1145,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:29.968,person_ID_3393,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:30.641,bicycle_ID_1726,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:31.137,bicycle_ID_1727,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:31.271,motorcycle_ID_1146,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:31.769,motorcycle_ID_1147,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:31.937,bicycle_ID_1728,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:32.037,bicycle_ID_1729,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:32.536,person_ID_3394,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:33.140,person_ID_3395,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:59:33.872,bicycle_ID_1731,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:34.339,person_ID_3396,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:34.671,bicycle_ID_1730,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:59:34.871,motorcycle_ID_1148,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:35.474,motorcycle_ID_1149,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:35.941,person_ID_3397,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:36.372,bicycle_ID_1732,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:59:49.110,car_ID_2001,car,Zehlendorf->Stahnsdorf,True
