timestamp,display_id,label,direction,is_transition
2026-07-25 17:53:53.619,person_ID_1484,person,Potsdam (kein Wechsel),False
2026-07-25 17:53:53.850,bicycle_ID_522,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:53:53.951,bicycle_ID_521,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:53:54.021,bicycle_ID_520,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:53:54.218,person_ID_1485,person,Potsdam (kein Wechsel),False
2026-07-25 17:53:54.883,person_ID_1487,person,Potsdam (kein Wechsel),False
2026-07-25 17:53:55.220,car_ID_509,car,Berlin->Potsdam,True
2026-07-25 17:53:55.783,person_ID_1486,person,Potsdam (kein Wechsel),False
2026-07-25 17:53:55.888,bicycle_ID_524,bicycle,Potsdam->Berlin,True
2026-07-25 17:53:55.951,person_ID_1488,person,Potsdam (kein Wechsel),False
2026-07-25 17:53:56.020,bicycle_ID_526,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:53:56.085,person_ID_1490,person,Potsdam->Berlin,True
2026-07-25 17:53:56.153,person_ID_1492,person,Berlin (kein Wechsel),False
2026-07-25 17:53:56.389,person_ID_1493,person,Berlin (kein Wechsel),False
2026-07-25 17:53:56.683,person_ID_1491,person,Berlin (kein Wechsel),False
2026-07-25 17:53:57.050,bicycle_ID_523,bicycle,Potsdam->Berlin,True
2026-07-25 17:53:57.818,person_ID_1495,person,Berlin (kein Wechsel),False
2026-07-25 17:53:58.323,bicycle_ID_527,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:53:58.423,person_ID_1489,person,Potsdam->Berlin,True
2026-07-25 17:53:58.455,bicycle_ID_525,bicycle,Potsdam->Berlin,True
2026-07-25 17:53:58.487,person_ID_1496,person,Berlin (kein Wechsel),False
2026-07-25 17:53:58.755,person_ID_1494,person,Berlin (kein Wechsel),False
2026-07-25 17:54:11.590,car_ID_510,car,Potsdam->Berlin,True
2026-07-25 17:54:33.425,car_ID_511,car,Berlin->Potsdam,True
2026-07-25 17:54:50.924,bicycle_ID_528,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:54:52.053,person_ID_1497,person,Berlin->Potsdam,True
2026-07-25 17:54:52.053,bicycle_ID_529,bicycle,Berlin->Potsdam,True
2026-07-25 17:55:08.289,car_ID_512,car,Potsdam->Berlin,True
2026-07-25 17:55:24.289,bicycle_ID_530,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:55:24.487,person_ID_1499,person,Berlin (kein Wechsel),False
2026-07-25 17:55:24.787,person_ID_1498,person,Berlin (kein Wechsel),False
2026-07-25 17:55:25.165,bicycle_ID_532,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:55:25.589,person_ID_1501,person,Berlin (kein Wechsel),False
2026-07-25 17:55:25.656,person_ID_1500,person,Berlin (kein Wechsel),False
2026-07-25 17:55:25.757,person_ID_1502,person,Berlin (kein Wechsel),False
2026-07-25 17:55:25.888,person_ID_1503,person,Berlin (kein Wechsel),False
2026-07-25 17:55:25.888,bicycle_ID_531,bicycle,Berlin->Potsdam,True
2026-07-25 17:55:25.922,person_ID_1506,person,Potsdam (kein Wechsel),False
2026-07-25 17:55:26.056,person_ID_1504,person,Berlin (kein Wechsel),False
2026-07-25 17:55:26.289,person_ID_1505,person,Potsdam (kein Wechsel),False
2026-07-25 17:55:54.328,car_ID_514,car,Potsdam (kein Wechsel),False
2026-07-25 17:55:55.959,car_ID_515,car,Berlin->Potsdam,True
2026-07-25 17:55:57.159,car_ID_513,car,Potsdam->Berlin,True
2026-07-25 17:56:01.026,person_ID_1507,person,Berlin (kein Wechsel),False
2026-07-25 17:56:01.126,person_ID_1508,person,Berlin (kein Wechsel),False
2026-07-25 17:56:01.226,person_ID_1509,person,Berlin (kein Wechsel),False
2026-07-25 17:56:01.525,person_ID_1510,person,Berlin (kein Wechsel),False
2026-07-25 17:56:17.662,car_ID_516,car,Potsdam->Berlin,True
2026-07-25 17:56:27.962,bicycle_ID_533,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:56:28.426,person_ID_1511,person,Potsdam (kein Wechsel),False
2026-07-25 17:56:28.762,bicycle_ID_534,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:56:28.961,bicycle_ID_535,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:56:29.295,person_ID_1512,person,Potsdam (kein Wechsel),False
2026-07-25 17:56:29.628,person_ID_1513,person,Potsdam (kein Wechsel),False
2026-07-25 17:56:30.498,person_ID_1515,person,Berlin (kein Wechsel),False
2026-07-25 17:56:30.826,person_ID_1516,person,Berlin (kein Wechsel),False
2026-07-25 17:56:30.861,person_ID_1514,person,Potsdam->Berlin,True
2026-07-25 17:56:31.194,bicycle_ID_537,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:56:31.867,person_ID_1518,person,Potsdam (kein Wechsel),False
2026-07-25 17:56:32.100,bicycle_ID_536,bicycle,Potsdam->Berlin,True
2026-07-25 17:56:32.130,person_ID_1517,person,Berlin (kein Wechsel),False
2026-07-25 17:56:32.604,person_ID_1519,person,Potsdam (kein Wechsel),False
2026-07-25 17:56:32.765,bicycle_ID_539,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:56:33.094,person_ID_1521,person,Potsdam (kein Wechsel),False
2026-07-25 17:56:33.094,bicycle_ID_538,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:56:33.526,bicycle_ID_540,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:56:33.926,bicycle_ID_544,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:56:34.627,bicycle_ID_541,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:56:35.496,bicycle_ID_543,bicycle,Berlin->Potsdam,True
2026-07-25 17:56:35.663,person_ID_1520,person,Berlin->Potsdam,True
2026-07-25 17:56:36.065,bicycle_ID_542,bicycle,Potsdam->Berlin,True
2026-07-25 17:56:36.163,bicycle_ID_545,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:56:37.161,bicycle_ID_546,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:56:37.194,person_ID_1522,person,Potsdam->Berlin,True
2026-07-25 17:57:37.966,car_ID_517,car,Berlin (kein Wechsel),False
2026-07-25 17:57:38.898,bicycle_ID_549,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:57:41.041,bicycle_ID_547,bicycle,Berlin->Potsdam,True
2026-07-25 17:57:41.472,person_ID_1524,person,Berlin->Potsdam,True
2026-07-25 17:57:41.672,person_ID_1523,person,Berlin->Potsdam,True
2026-07-25 17:57:41.672,person_ID_1525,person,Potsdam (kein Wechsel),False
2026-07-25 17:57:41.672,bicycle_ID_548,bicycle,Berlin->Potsdam,True
2026-07-25 17:57:41.672,bicycle_ID_550,bicycle,Berlin->Potsdam,True
2026-07-25 17:58:23.003,car_ID_518,car,Berlin (kein Wechsel),False
2026-07-25 17:58:27.035,bus_ID_65,bus,Potsdam (kein Wechsel),False
2026-07-25 17:58:28.100,bus_ID_64,bus,Berlin->Potsdam,True
2026-07-25 17:58:41.769,car_ID_519,car,Berlin->Potsdam,True
2026-07-25 17:59:13.509,car_ID_520,car,Potsdam (kein Wechsel),False
2026-07-25 17:59:15.206,car_ID_521,car,Potsdam->Berlin,True
2026-07-25 17:59:16.206,car_ID_523,car,Berlin (kein Wechsel),False
2026-07-25 17:59:16.538,car_ID_522,car,Berlin->Potsdam,True
2026-07-25 17:59:26.344,car_ID_524,car,Berlin->Potsdam,True
2026-07-25 17:59:27.113,car_ID_525,car,Potsdam (kein Wechsel),False
2026-07-25 17:59:53.007,person_ID_1527,person,Berlin (kein Wechsel),False
2026-07-25 17:59:53.507,person_ID_1526,person,Berlin->Potsdam,True
2026-07-25 18:00:23.908,person_ID_1528,person,Potsdam (kein Wechsel),False
2026-07-25 18:00:26.512,person_ID_1530,person,Potsdam (kein Wechsel),False
2026-07-25 18:00:30.074,person_ID_1531,person,Potsdam (kein Wechsel),False
2026-07-25 18:00:31.374,car_ID_526,car,Potsdam->Berlin,True
2026-07-25 18:00:38.375,bicycle_ID_552,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:00:38.511,bicycle_ID_553,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:00:39.975,bicycle_ID_551,bicycle,Berlin->Potsdam,True
2026-07-25 18:00:40.009,person_ID_1532,person,Berlin->Potsdam,True
2026-07-25 18:00:46.311,person_ID_1529,person,Potsdam->Berlin,True
2026-07-25 18:00:47.375,person_ID_1533,person,Berlin (kein Wechsel),False
2026-07-25 18:01:07.979,bicycle_ID_554,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:01:08.012,person_ID_1534,person,Berlin->Potsdam,True
2026-07-25 18:01:18.114,bicycle_ID_555,bicycle,Berlin->Potsdam,True
2026-07-25 18:01:18.444,person_ID_1535,person,Berlin->Potsdam,True
2026-07-25 18:01:27.744,car_ID_527,car,Berlin->Potsdam,True
2026-07-25 18:01:51.181,person_ID_1536,person,Berlin (kein Wechsel),False
2026-07-25 18:01:51.816,person_ID_1537,person,Berlin (kein Wechsel),False
2026-07-25 18:01:53.346,bicycle_ID_556,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:01:53.581,person_ID_1539,person,Berlin (kein Wechsel),False
2026-07-25 18:01:54.646,person_ID_1538,person,Berlin (kein Wechsel),False
2026-07-25 18:01:55.819,person_ID_1540,person,Berlin (kein Wechsel),False
2026-07-25 18:02:02.019,person_ID_1541,person,Berlin (kein Wechsel),False
2026-07-25 18:02:10.348,person_ID_1543,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:13.915,person_ID_1542,person,Berlin->Potsdam,True
2026-07-25 18:02:16.148,person_ID_1545,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:16.447,bicycle_ID_557,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:02:18.119,person_ID_1546,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:19.056,person_ID_1544,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:22.022,person_ID_1547,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:22.315,person_ID_1548,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:39.122,person_ID_1549,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:39.122,bicycle_ID_558,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:02:41.384,bicycle_ID_559,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:02:41.716,bicycle_ID_562,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:02:42.484,bicycle_ID_560,bicycle,Potsdam->Berlin,True
2026-07-25 18:02:42.716,person_ID_1550,person,Potsdam->Berlin,True
2026-07-25 18:02:42.985,person_ID_1551,person,Potsdam->Berlin,True
2026-07-25 18:02:43.152,bicycle_ID_561,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:02:43.351,person_ID_1554,person,Berlin (kein Wechsel),False
2026-07-25 18:02:43.385,bicycle_ID_564,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:02:43.484,person_ID_1552,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:43.884,bicycle_ID_565,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:02:44.052,bicycle_ID_566,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:02:44.186,person_ID_1555,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:44.484,person_ID_1553,person,Berlin (kein Wechsel),False
2026-07-25 18:02:44.552,bicycle_ID_567,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:02:44.684,bicycle_ID_568,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:02:44.717,person_ID_1556,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:45.984,bicycle_ID_563,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:02:46.152,bicycle_ID_570,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:02:46.355,bicycle_ID_569,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:02:46.420,person_ID_1557,person,Berlin (kein Wechsel),False
2026-07-25 18:02:46.420,person_ID_1558,person,Potsdam (kein Wechsel),False
2026-07-25 18:02:46.951,car_ID_528,car,Berlin (kein Wechsel),False
2026-07-25 18:02:46.951,bicycle_ID_571,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:02:47.016,person_ID_1560,person,Berlin (kein Wechsel),False
2026-07-25 18:02:47.084,person_ID_1559,person,Berlin (kein Wechsel),False
2026-07-25 18:02:47.918,person_ID_1561,person,Berlin (kein Wechsel),False
2026-07-25 18:02:50.651,person_ID_1562,person,Berlin (kein Wechsel),False
2026-07-25 18:02:51.052,bicycle_ID_572,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:02:51.455,bicycle_ID_573,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:03:42.588,car_ID_529,car,Potsdam->Berlin,True
2026-07-25 18:03:52.454,bicycle_ID_574,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:03:53.487,bicycle_ID_575,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:03:53.595,person_ID_1563,person,Potsdam (kein Wechsel),False
2026-07-25 18:03:54.058,person_ID_1564,person,Potsdam (kein Wechsel),False
2026-07-25 18:03:54.423,bicycle_ID_576,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:03:54.757,person_ID_1565,person,Potsdam (kein Wechsel),False
2026-07-25 18:03:55.087,bicycle_ID_577,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:03:55.987,bicycle_ID_578,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:03:57.588,bicycle_ID_580,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:03:57.792,person_ID_1566,person,Potsdam->Berlin,True
2026-07-25 18:03:59.055,bicycle_ID_579,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:03:59.188,person_ID_1567,person,Berlin (kein Wechsel),False
2026-07-25 18:04:33.389,car_ID_530,car,Potsdam->Berlin,True
2026-07-25 18:04:48.394,car_ID_531,car,Potsdam (kein Wechsel),False
2026-07-25 18:04:49.431,truck_ID_113,truck,Potsdam (kein Wechsel),False
2026-07-25 18:04:49.759,truck_ID_114,truck,Potsdam (kein Wechsel),False
2026-07-25 18:04:50.991,bus_ID_66,bus,Potsdam->Berlin,True
2026-07-25 18:04:52.791,bus_ID_67,bus,Potsdam->Berlin,True
2026-07-25 18:04:53.298,car_ID_532,car,Berlin (kein Wechsel),False
2026-07-25 18:05:14.465,car_ID_533,car,Potsdam (kein Wechsel),False
2026-07-25 18:05:18.192,car_ID_534,car,Potsdam->Berlin,True
2026-07-25 18:05:25.227,bicycle_ID_581,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:05:25.660,car_ID_535,car,Potsdam->Berlin,True
2026-07-25 18:05:27.396,bicycle_ID_582,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:05:27.931,person_ID_1568,person,Berlin->Potsdam,True
2026-07-25 18:05:27.931,bicycle_ID_583,bicycle,Berlin->Potsdam,True
2026-07-25 18:05:41.897,car_ID_536,car,Potsdam (kein Wechsel),False
2026-07-25 18:05:44.262,car_ID_537,car,Potsdam->Berlin,True
2026-07-25 18:05:54.394,car_ID_538,car,Berlin->Potsdam,True
2026-07-25 18:06:07.634,car_ID_539,car,Potsdam (kein Wechsel),False
2026-07-25 18:06:10.130,car_ID_540,car,Potsdam->Berlin,True
2026-07-25 18:06:20.930,person_ID_1569,person,Potsdam (kein Wechsel),False
2026-07-25 18:06:21.199,person_ID_1570,person,Potsdam (kein Wechsel),False
2026-07-25 18:06:22.431,bicycle_ID_585,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:06:23.600,bicycle_ID_586,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:06:24.464,bicycle_ID_584,bicycle,Potsdam->Berlin,True
2026-07-25 18:06:24.972,bicycle_ID_587,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:06:25.067,person_ID_1571,person,Potsdam->Berlin,True
2026-07-25 18:06:53.868,person_ID_1572,person,Potsdam (kein Wechsel),False
2026-07-25 18:06:54.568,bicycle_ID_588,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:06:56.532,person_ID_1573,person,Potsdam->Berlin,True
2026-07-25 18:06:56.665,person_ID_1574,person,Berlin (kein Wechsel),False
2026-07-25 18:06:56.864,bicycle_ID_590,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:06:57.300,bicycle_ID_589,bicycle,Potsdam->Berlin,True
2026-07-25 18:06:57.365,person_ID_1575,person,Berlin (kein Wechsel),False
2026-07-25 18:06:58.364,bicycle_ID_591,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:06:58.765,car_ID_541,car,Berlin->Potsdam,True
2026-07-25 18:06:59.065,bicycle_ID_592,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:06:59.204,person_ID_1576,person,Berlin (kein Wechsel),False
2026-07-25 18:07:09.011,bicycle_ID_593,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:07:11.966,bicycle_ID_596,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:07:12.135,person_ID_1577,person,Berlin->Potsdam,True
2026-07-25 18:07:12.135,bicycle_ID_594,bicycle,Berlin->Potsdam,True
2026-07-25 18:07:12.535,car_ID_542,car,Potsdam->Berlin,True
2026-07-25 18:07:13.233,person_ID_1578,person,Berlin->Potsdam,True
2026-07-25 18:07:13.233,bicycle_ID_595,bicycle,Berlin->Potsdam,True
2026-07-25 18:07:19.304,car_ID_543,car,Potsdam->Berlin,True
2026-07-25 18:07:27.842,person_ID_1580,person,Berlin (kein Wechsel),False
2026-07-25 18:07:28.137,person_ID_1579,person,Berlin (kein Wechsel),False
2026-07-25 18:07:40.005,car_ID_544,car,Potsdam (kein Wechsel),False
2026-07-25 18:07:42.003,car_ID_545,car,Potsdam->Berlin,True
2026-07-25 18:07:44.036,bicycle_ID_597,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:07:47.642,person_ID_1581,person,Potsdam (kein Wechsel),False
2026-07-25 18:07:48.737,person_ID_1582,person,Potsdam (kein Wechsel),False
2026-07-25 18:07:49.470,person_ID_1584,person,Potsdam (kein Wechsel),False
2026-07-25 18:07:49.970,bicycle_ID_598,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:07:50.803,person_ID_1583,person,Potsdam (kein Wechsel),False
2026-07-25 18:07:52.172,person_ID_1585,person,Potsdam (kein Wechsel),False
2026-07-25 18:07:54.770,person_ID_1587,person,Potsdam (kein Wechsel),False
2026-07-25 18:07:56.870,person_ID_1586,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:06.136,person_ID_1589,person,Berlin (kein Wechsel),False
2026-07-25 18:08:08.436,person_ID_1588,person,Potsdam->Berlin,True
2026-07-25 18:08:12.071,person_ID_1590,person,Berlin (kein Wechsel),False
2026-07-25 18:08:12.678,person_ID_1592,person,Berlin (kein Wechsel),False
2026-07-25 18:08:13.275,person_ID_1593,person,Berlin (kein Wechsel),False
2026-07-25 18:08:13.441,person_ID_1591,person,Berlin (kein Wechsel),False
2026-07-25 18:08:14.875,person_ID_1594,person,Berlin (kein Wechsel),False
2026-07-25 18:08:27.338,car_ID_546,car,Potsdam->Berlin,True
2026-07-25 18:08:39.408,bicycle_ID_599,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:08:40.305,person_ID_1595,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:41.110,person_ID_1598,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:43.138,person_ID_1599,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:45.273,person_ID_1600,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:47.578,person_ID_1601,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:48.206,person_ID_1603,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:54.177,person_ID_1596,person,Berlin->Potsdam,True
2026-07-25 18:08:54.207,person_ID_1604,person,Berlin (kein Wechsel),False
2026-07-25 18:08:55.575,person_ID_1597,person,Berlin->Potsdam,True
2026-07-25 18:08:56.979,bicycle_ID_600,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:08:57.613,person_ID_1605,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:58.538,bicycle_ID_602,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:08:58.974,person_ID_1606,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:59.039,bicycle_ID_601,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:08:59.640,person_ID_1607,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:59.640,person_ID_1608,person,Potsdam (kein Wechsel),False
2026-07-25 18:08:59.808,bicycle_ID_603,bicycle,Potsdam->Berlin,True
2026-07-25 18:09:00.139,person_ID_1610,person,Potsdam->Berlin,True
2026-07-25 18:09:00.346,person_ID_1611,person,Berlin (kein Wechsel),False
2026-07-25 18:09:00.740,bicycle_ID_606,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:09:00.807,person_ID_1612,person,Potsdam (kein Wechsel),False
2026-07-25 18:09:01.240,person_ID_1614,person,Potsdam->Berlin,True
2026-07-25 18:09:01.676,person_ID_1615,person,Berlin (kein Wechsel),False
2026-07-25 18:09:01.676,bicycle_ID_604,bicycle,Potsdam->Berlin,True
2026-07-25 18:09:01.875,person_ID_1609,person,Berlin (kein Wechsel),False
2026-07-25 18:09:02.274,person_ID_1616,person,Berlin (kein Wechsel),False
2026-07-25 18:09:02.379,person_ID_1617,person,Berlin (kein Wechsel),False
2026-07-25 18:09:02.843,bicycle_ID_607,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:09:02.982,person_ID_1613,person,Berlin (kein Wechsel),False
2026-07-25 18:09:03.678,bicycle_ID_605,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:09:03.710,person_ID_1602,person,Potsdam->Berlin,True
2026-07-25 18:09:05.574,person_ID_1618,person,Berlin (kein Wechsel),False
2026-07-25 18:09:27.247,car_ID_547,car,Berlin->Potsdam,True
2026-07-25 18:09:37.279,person_ID_1620,person,Potsdam (kein Wechsel),False
2026-07-25 18:09:48.777,bicycle_ID_608,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:09:48.809,person_ID_1623,person,Potsdam (kein Wechsel),False
2026-07-25 18:09:49.377,bicycle_ID_609,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:09:49.614,person_ID_1622,person,Potsdam (kein Wechsel),False
2026-07-25 18:09:49.614,person_ID_1624,person,Potsdam (kein Wechsel),False
2026-07-25 18:09:50.614,person_ID_1621,person,Potsdam (kein Wechsel),False
2026-07-25 18:09:52.013,bicycle_ID_610,bicycle,Potsdam->Berlin,True
2026-07-25 18:09:52.082,bicycle_ID_611,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:09:54.709,bicycle_ID_612,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:09:54.884,person_ID_1625,person,Potsdam->Berlin,True
2026-07-25 18:09:54.979,person_ID_1619,person,Potsdam->Berlin,True
2026-07-25 18:10:20.050,bicycle_ID_614,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:10:20.085,person_ID_1627,person,Potsdam (kein Wechsel),False
2026-07-25 18:10:21.257,bicycle_ID_615,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:10:22.411,bicycle_ID_613,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:10:22.847,bicycle_ID_616,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:10:23.348,person_ID_1626,person,Potsdam (kein Wechsel),False
2026-07-25 18:10:24.012,bicycle_ID_617,bicycle,Potsdam (kein Wechsel),False
2026-07-25 18:10:24.680,person_ID_1628,person,Potsdam (kein Wechsel),False
2026-07-25 18:10:25.646,person_ID_1629,person,Potsdam (kein Wechsel),False
2026-07-25 18:10:26.486,person_ID_1631,person,Berlin (kein Wechsel),False
2026-07-25 18:10:28.346,bicycle_ID_618,bicycle,Berlin (kein Wechsel),False
2026-07-25 18:10:29.912,bicycle_ID_619,bicycle,Berlin (kein Wechsel),False
