timestamp,display_id,label,direction,is_transition
2026-08-04 09:34:44.962,truck_ID_124,truck,Berlin (kein Wechsel),False
2026-08-04 09:34:45.026,truck_ID_125,truck,Berlin (kein Wechsel),False
2026-08-04 09:34:45.494,car_ID_798,car,Berlin (kein Wechsel),False
2026-08-04 09:34:46.225,car_ID_799,car,Berlin->Potsdam,True
2026-08-04 09:34:47.562,person_ID_526,person,Potsdam (kein Wechsel),False
2026-08-04 09:34:48.624,person_ID_525,person,Potsdam (kein Wechsel),False
2026-08-04 09:34:56.363,person_ID_527,person,Potsdam->Berlin,True
2026-08-04 09:34:57.294,person_ID_528,person,Berlin (kein Wechsel),False
2026-08-04 09:34:57.661,person_ID_529,person,Berlin (kein Wechsel),False
2026-08-04 09:34:59.625,person_ID_531,person,Berlin (kein Wechsel),False
2026-08-04 09:35:00.526,person_ID_530,person,Berlin (kein Wechsel),False
2026-08-04 09:35:06.796,bicycle_ID_482,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:35:07.165,motorcycle_ID_376,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:35:07.294,bicycle_ID_483,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:35:07.798,person_ID_533,person,Potsdam (kein Wechsel),False
2026-08-04 09:35:08.664,bicycle_ID_484,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:35:09.298,motorcycle_ID_378,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:35:11.164,motorcycle_ID_377,motorcycle,Potsdam->Berlin,True
2026-08-04 09:35:14.666,car_ID_800,car,Potsdam->Berlin,True
2026-08-04 09:35:16.598,car_ID_801,car,Potsdam->Berlin,True
2026-08-04 09:35:18.196,person_ID_532,person,Berlin (kein Wechsel),False
2026-08-04 09:35:23.468,bicycle_ID_486,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:35:24.033,person_ID_535,person,Berlin (kein Wechsel),False
2026-08-04 09:35:24.033,motorcycle_ID_380,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:35:24.232,motorcycle_ID_379,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:35:25.093,person_ID_534,person,Berlin->Potsdam,True
2026-08-04 09:35:25.293,bicycle_ID_485,bicycle,Berlin->Potsdam,True
2026-08-04 09:35:25.533,motorcycle_ID_381,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:35:26.896,person_ID_536,person,Berlin (kein Wechsel),False
2026-08-04 09:35:28.165,person_ID_537,person,Berlin (kein Wechsel),False
2026-08-04 09:35:30.464,car_ID_802,car,Berlin->Potsdam,True
2026-08-04 09:35:47.432,person_ID_538,person,Berlin (kein Wechsel),False
2026-08-04 09:36:03.038,motorcycle_ID_382,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:36:04.834,person_ID_539,person,Berlin->Potsdam,True
2026-08-04 09:36:05.401,bicycle_ID_487,bicycle,Berlin->Potsdam,True
2026-08-04 09:36:07.568,car_ID_803,car,Berlin->Potsdam,True
2026-08-04 09:36:08.600,car_ID_804,car,Potsdam (kein Wechsel),False
2026-08-04 09:36:14.070,motorcycle_ID_383,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:36:14.534,person_ID_540,person,Berlin->Potsdam,True
2026-08-04 09:36:14.568,bicycle_ID_488,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:36:14.634,motorcycle_ID_384,motorcycle,Berlin->Potsdam,True
2026-08-04 09:36:14.668,motorcycle_ID_385,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:15.270,bicycle_ID_490,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:15.372,person_ID_541,person,Potsdam (kein Wechsel),False
2026-08-04 09:36:15.371,bicycle_ID_489,bicycle,Berlin->Potsdam,True
2026-08-04 09:36:30.768,car_ID_805,car,Berlin->Potsdam,True
2026-08-04 09:36:39.838,person_ID_542,person,Berlin->Potsdam,True
2026-08-04 09:36:44.804,person_ID_543,person,Potsdam (kein Wechsel),False
2026-08-04 09:36:46.303,bicycle_ID_492,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:46.538,bicycle_ID_491,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:47.741,motorcycle_ID_387,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:47.838,motorcycle_ID_386,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:47.969,bicycle_ID_493,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:48.437,person_ID_544,person,Potsdam (kein Wechsel),False
2026-08-04 09:36:48.871,bicycle_ID_494,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:49.111,motorcycle_ID_389,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:36:49.112,bicycle_ID_496,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:36:49.278,motorcycle_ID_390,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:50.941,person_ID_547,person,Potsdam (kein Wechsel),False
2026-08-04 09:36:51.044,bicycle_ID_498,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:51.343,motorcycle_ID_393,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:51.407,motorcycle_ID_391,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:51.407,motorcycle_ID_392,motorcycle,Berlin->Potsdam,True
2026-08-04 09:36:51.469,motorcycle_ID_388,motorcycle,Potsdam->Berlin,True
2026-08-04 09:36:51.538,bicycle_ID_495,bicycle,Berlin->Potsdam,True
2026-08-04 09:36:51.805,person_ID_549,person,Potsdam (kein Wechsel),False
2026-08-04 09:36:52.209,bicycle_ID_499,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:52.305,bicycle_ID_497,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:52.408,motorcycle_ID_394,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:36:52.671,person_ID_546,person,Berlin->Potsdam,True
2026-08-04 09:36:53.170,bicycle_ID_500,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:36:53.580,motorcycle_ID_395,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:36:54.309,person_ID_550,person,Potsdam (kein Wechsel),False
2026-08-04 09:36:54.407,person_ID_548,person,Berlin (kein Wechsel),False
2026-08-04 09:36:54.469,motorcycle_ID_397,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:36:55.304,motorcycle_ID_398,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:36:55.572,car_ID_807,car,Berlin (kein Wechsel),False
2026-08-04 09:36:56.037,car_ID_806,car,Berlin->Potsdam,True
2026-08-04 09:36:56.104,person_ID_545,person,Potsdam (kein Wechsel),False
2026-08-04 09:36:56.104,motorcycle_ID_396,motorcycle,Potsdam->Berlin,True
2026-08-04 09:36:56.207,person_ID_551,person,Berlin (kein Wechsel),False
2026-08-04 09:36:57.605,person_ID_552,person,Potsdam (kein Wechsel),False
2026-08-04 09:36:58.506,person_ID_553,person,Potsdam (kein Wechsel),False
2026-08-04 09:37:06.210,car_ID_808,car,Berlin->Potsdam,True
2026-08-04 09:37:24.410,car_ID_809,car,Potsdam->Berlin,True
