timestamp,display_id,label,direction,is_transition
2026-08-18 11:25:37.780,bus_ID_305,bus,Potsdam->Berlin,True
2026-08-18 11:25:38.051,car_ID_3027,car,Berlin (kein Wechsel),False
2026-08-18 11:25:38.082,bicycle_ID_2545,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:25:38.912,person_ID_3255,person,Berlin (kein Wechsel),False
2026-08-18 11:25:39.347,person_ID_3256,person,Berlin (kein Wechsel),False
2026-08-18 11:25:41.985,car_ID_3026,car,Potsdam->Berlin,True
2026-08-18 11:25:45.317,car_ID_3028,car,Berlin->Potsdam,True
2026-08-18 11:25:56.250,car_ID_3029,car,Potsdam->Berlin,True
2026-08-18 11:25:59.283,car_ID_3030,car,Berlin->Potsdam,True
2026-08-18 11:26:14.754,car_ID_3031,car,Potsdam->Berlin,True
2026-08-18 11:26:15.818,person_ID_3257,person,Berlin (kein Wechsel),False
2026-08-18 11:26:16.083,bicycle_ID_2546,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:26:16.387,bicycle_ID_2547,bicycle,Berlin->Potsdam,True
2026-08-18 11:26:16.815,person_ID_3258,person,Potsdam (kein Wechsel),False
2026-08-18 11:26:43.786,bicycle_ID_2548,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:26:44.588,bicycle_ID_2550,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:26:44.786,person_ID_3259,person,Berlin (kein Wechsel),False
2026-08-18 11:26:45.154,bicycle_ID_2549,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:26:53.622,car_ID_3032,car,Berlin->Potsdam,True
2026-08-18 11:26:55.190,car_ID_3033,car,Potsdam (kein Wechsel),False
2026-08-18 11:27:23.355,car_ID_3035,car,Potsdam (kein Wechsel),False
2026-08-18 11:27:24.060,car_ID_3034,car,Berlin->Potsdam,True
2026-08-18 11:27:26.323,bicycle_ID_2551,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:27:27.622,person_ID_3260,person,Potsdam (kein Wechsel),False
2026-08-18 11:27:30.026,person_ID_3261,person,Potsdam->Berlin,True
2026-08-18 11:27:30.386,person_ID_3262,person,Berlin (kein Wechsel),False
2026-08-18 11:27:33.425,person_ID_3263,person,Berlin (kein Wechsel),False
2026-08-18 11:27:39.255,bicycle_ID_2552,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:27:40.292,person_ID_3264,person,Berlin->Potsdam,True
2026-08-18 11:28:23.860,car_ID_3037,car,Potsdam (kein Wechsel),False
2026-08-18 11:28:25.725,car_ID_3036,car,Potsdam->Berlin,True
2026-08-18 11:28:34.895,bicycle_ID_2553,bicycle,Berlin->Potsdam,True
2026-08-18 11:28:35.355,person_ID_3265,person,Berlin->Potsdam,True
2026-08-18 11:28:40.394,car_ID_3038,car,Berlin->Potsdam,True
2026-08-18 11:29:31.430,car_ID_3039,car,Potsdam->Berlin,True
2026-08-18 11:29:34.865,car_ID_3040,car,Berlin->Potsdam,True
2026-08-18 11:29:49.062,person_ID_3266,person,Berlin (kein Wechsel),False
2026-08-18 11:29:54.400,car_ID_3041,car,Berlin->Potsdam,True
2026-08-18 11:29:55.433,person_ID_3267,person,Berlin (kein Wechsel),False
2026-08-18 11:30:07.166,person_ID_3268,person,Berlin->Potsdam,True
2026-08-18 11:30:14.134,person_ID_3269,person,Potsdam (kein Wechsel),False
2026-08-18 11:30:18.066,car_ID_3042,car,Berlin->Potsdam,True
2026-08-18 11:30:22.499,bicycle_ID_2554,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:30:25.567,bicycle_ID_2555,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:30:26.000,person_ID_3270,person,Potsdam->Berlin,True
2026-08-18 11:30:27.501,bicycle_ID_2556,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:30:28.200,car_ID_3043,car,Berlin->Potsdam,True
2026-08-18 11:30:29.565,bicycle_ID_2557,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:30:30.134,person_ID_3271,person,Berlin (kein Wechsel),False
2026-08-18 11:30:48.033,car_ID_3044,car,Potsdam->Berlin,True
2026-08-18 11:30:48.368,bicycle_ID_2558,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:30:49.475,bicycle_ID_2559,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:30:50.535,person_ID_3272,person,Potsdam (kein Wechsel),False
2026-08-18 11:30:50.672,bicycle_ID_2560,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:30:51.869,bicycle_ID_2561,bicycle,Potsdam->Berlin,True
2026-08-18 11:30:52.906,bicycle_ID_2562,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:30:54.834,bicycle_ID_2563,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:30:55.204,bicycle_ID_2564,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:30:55.637,person_ID_3273,person,Potsdam->Berlin,True
2026-08-18 11:31:17.101,bicycle_ID_2565,bicycle,Berlin->Potsdam,True
2026-08-18 11:31:17.772,bicycle_ID_2566,bicycle,Berlin->Potsdam,True
2026-08-18 11:31:17.872,person_ID_3275,person,Berlin->Potsdam,True
2026-08-18 11:31:21.134,bicycle_ID_2567,bicycle,Berlin->Potsdam,True
2026-08-18 11:31:21.134,person_ID_3276,person,Berlin->Potsdam,True
2026-08-18 11:31:29.141,person_ID_3274,person,Berlin->Potsdam,True
2026-08-18 11:31:35.043,car_ID_3045,car,Berlin (kein Wechsel),False
2026-08-18 11:31:35.173,car_ID_3046,car,Berlin (kein Wechsel),False
2026-08-18 11:31:36.805,car_ID_3047,car,Potsdam (kein Wechsel),False
2026-08-18 11:31:41.474,bicycle_ID_2569,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:31:42.803,bicycle_ID_2568,bicycle,Berlin->Potsdam,True
2026-08-18 11:31:42.871,person_ID_3277,person,Berlin->Potsdam,True
2026-08-18 11:32:09.904,person_ID_3278,person,Berlin->Potsdam,True
2026-08-18 11:32:11.206,person_ID_3279,person,Potsdam (kein Wechsel),False
2026-08-18 11:32:17.373,person_ID_3280,person,Potsdam (kein Wechsel),False
2026-08-18 11:32:18.842,person_ID_3281,person,Potsdam (kein Wechsel),False
2026-08-18 11:32:21.905,car_ID_3048,car,Potsdam (kein Wechsel),False
2026-08-18 11:32:21.974,car_ID_3049,car,Potsdam (kein Wechsel),False
2026-08-18 11:32:23.745,car_ID_3051,car,Potsdam->Berlin,True
2026-08-18 11:32:23.842,car_ID_3050,car,Potsdam->Berlin,True
2026-08-18 11:32:25.578,car_ID_3053,car,Berlin (kein Wechsel),False
2026-08-18 11:32:26.942,car_ID_3052,car,Berlin (kein Wechsel),False
2026-08-18 11:32:28.640,car_ID_3054,car,Berlin->Potsdam,True
2026-08-18 11:33:17.247,car_ID_3055,car,Potsdam (kein Wechsel),False
2026-08-18 11:33:20.717,car_ID_3056,car,Potsdam->Berlin,True
2026-08-18 11:33:26.009,person_ID_3282,person,Berlin->Potsdam,True
2026-08-18 11:33:30.720,person_ID_3284,person,Potsdam (kein Wechsel),False
2026-08-18 11:33:35.579,person_ID_3283,person,Berlin->Potsdam,True
2026-08-18 11:33:35.982,person_ID_3285,person,Berlin->Potsdam,True
2026-08-18 11:33:39.814,person_ID_3287,person,Potsdam (kein Wechsel),False
2026-08-18 11:33:40.412,person_ID_3286,person,Potsdam (kein Wechsel),False
2026-08-18 11:33:47.847,bicycle_ID_2570,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:33:48.147,bicycle_ID_2571,bicycle,Berlin->Potsdam,True
2026-08-18 11:33:48.146,person_ID_3288,person,Berlin->Potsdam,True
2026-08-18 11:34:00.048,person_ID_3289,person,Berlin->Potsdam,True
2026-08-18 11:34:30.416,car_ID_3057,car,Potsdam (kein Wechsel),False
2026-08-18 11:34:30.917,bus_ID_306,bus,Potsdam (kein Wechsel),False
2026-08-18 11:35:26.220,car_ID_3058,car,Potsdam->Berlin,True
2026-08-18 11:35:50.721,bicycle_ID_2572,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:35:50.955,person_ID_3290,person,Potsdam (kein Wechsel),False
2026-08-18 11:35:51.352,person_ID_3291,person,Potsdam (kein Wechsel),False
2026-08-18 11:35:56.222,bicycle_ID_2574,bicycle,Potsdam->Berlin,True
2026-08-18 11:35:57.387,person_ID_3292,person,Potsdam->Berlin,True
2026-08-18 11:35:57.721,bicycle_ID_2573,bicycle,Potsdam->Berlin,True
2026-08-18 11:36:45.724,car_ID_3059,car,Potsdam (kein Wechsel),False
2026-08-18 11:36:47.651,car_ID_3061,car,Berlin (kein Wechsel),False
2026-08-18 11:36:47.820,bus_ID_307,bus,Berlin (kein Wechsel),False
2026-08-18 11:36:48.051,car_ID_3060,car,Potsdam->Berlin,True
2026-08-18 11:36:52.221,car_ID_3062,car,Potsdam->Berlin,True
2026-08-18 11:37:26.225,car_ID_3063,car,Potsdam->Berlin,True
2026-08-18 11:37:50.595,bicycle_ID_2575,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:37:53.426,bicycle_ID_2577,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:37:54.232,bicycle_ID_2576,bicycle,Berlin->Potsdam,True
2026-08-18 11:37:54.464,person_ID_3293,person,Berlin->Potsdam,True
2026-08-18 11:38:15.226,car_ID_3064,car,Potsdam->Berlin,True
2026-08-18 11:38:21.968,car_ID_3065,car,Berlin->Potsdam,True
2026-08-18 11:38:35.565,car_ID_3066,car,Berlin->Potsdam,True
2026-08-18 11:38:37.132,bicycle_ID_2578,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:38:37.797,person_ID_3294,person,Potsdam (kein Wechsel),False
2026-08-18 11:38:39.133,bicycle_ID_2579,bicycle,Potsdam->Berlin,True
2026-08-18 11:38:39.368,person_ID_3295,person,Potsdam->Berlin,True
2026-08-18 11:38:40.265,person_ID_3296,person,Berlin (kein Wechsel),False
2026-08-18 11:38:41.103,bicycle_ID_2580,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:38:41.364,car_ID_3068,car,Berlin (kein Wechsel),False
2026-08-18 11:38:42.564,car_ID_3067,car,Berlin->Potsdam,True
2026-08-18 11:38:43.805,car_ID_3069,car,Potsdam (kein Wechsel),False
2026-08-18 11:39:20.269,bicycle_ID_2582,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:39:22.168,bicycle_ID_2583,bicycle,Berlin->Potsdam,True
2026-08-18 11:39:22.398,person_ID_3297,person,Berlin->Potsdam,True
2026-08-18 11:39:22.836,bicycle_ID_2581,bicycle,Berlin->Potsdam,True
2026-08-18 11:39:30.768,car_ID_3071,car,Potsdam (kein Wechsel),False
2026-08-18 11:39:31.203,car_ID_3070,car,Potsdam (kein Wechsel),False
2026-08-18 11:39:31.367,bus_ID_308,bus,Potsdam (kein Wechsel),False
2026-08-18 11:39:33.568,car_ID_3072,car,Berlin (kein Wechsel),False
2026-08-18 11:39:34.070,car_ID_3074,car,Berlin (kein Wechsel),False
2026-08-18 11:39:34.168,car_ID_3073,car,Berlin (kein Wechsel),False
2026-08-18 11:39:37.497,person_ID_3298,person,Berlin (kein Wechsel),False
2026-08-18 11:39:44.505,person_ID_3300,person,Berlin (kein Wechsel),False
2026-08-18 11:39:49.300,person_ID_3299,person,Berlin (kein Wechsel),False
2026-08-18 11:40:13.242,car_ID_3076,car,Berlin->Potsdam,True
2026-08-18 11:40:13.637,car_ID_3075,car,Berlin->Potsdam,True
2026-08-18 11:40:14.538,car_ID_3077,car,Potsdam (kein Wechsel),False
2026-08-18 11:40:27.372,car_ID_3078,car,Berlin (kein Wechsel),False
2026-08-18 11:40:30.610,bus_ID_309,bus,Berlin->Potsdam,True
2026-08-18 11:40:35.409,bicycle_ID_2585,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:40:36.408,bicycle_ID_2586,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:40:36.539,person_ID_3301,person,Berlin->Potsdam,True
2026-08-18 11:40:37.008,bicycle_ID_2584,bicycle,Berlin->Potsdam,True
2026-08-18 11:40:37.306,car_ID_3079,car,Berlin->Potsdam,True
2026-08-18 11:40:47.771,bicycle_ID_2587,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:40:47.870,person_ID_3302,person,Potsdam (kein Wechsel),False
2026-08-18 11:40:51.306,person_ID_3303,person,Potsdam->Berlin,True
2026-08-18 11:40:51.338,bicycle_ID_2588,bicycle,Potsdam->Berlin,True
2026-08-18 11:40:51.870,bicycle_ID_2589,bicycle,Potsdam->Berlin,True
2026-08-18 11:40:51.911,person_ID_3304,person,Berlin (kein Wechsel),False
2026-08-18 11:40:52.108,bicycle_ID_2590,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:40:53.408,bicycle_ID_2591,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:40:54.275,person_ID_3305,person,Berlin (kein Wechsel),False
2026-08-18 11:40:54.809,car_ID_3080,car,Berlin (kein Wechsel),False
2026-08-18 11:40:58.343,bicycle_ID_2592,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:41:01.239,bicycle_ID_2594,bicycle,Potsdam->Berlin,True
2026-08-18 11:41:02.342,bicycle_ID_2593,bicycle,Potsdam->Berlin,True
2026-08-18 11:41:02.510,car_ID_3082,car,Berlin (kein Wechsel),False
2026-08-18 11:41:02.872,person_ID_3306,person,Potsdam->Berlin,True
2026-08-18 11:41:03.941,car_ID_3081,car,Potsdam (kein Wechsel),False
2026-08-18 11:41:04.007,bus_ID_310,bus,Potsdam (kein Wechsel),False
2026-08-18 11:41:04.545,bicycle_ID_2595,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:41:05.043,car_ID_3084,car,Potsdam (kein Wechsel),False
2026-08-18 11:41:05.509,person_ID_3307,person,Berlin (kein Wechsel),False
2026-08-18 11:41:06.141,car_ID_3085,car,Berlin (kein Wechsel),False
2026-08-18 11:41:06.904,car_ID_3083,car,Berlin (kein Wechsel),False
2026-08-18 11:41:16.874,car_ID_3086,car,Potsdam->Berlin,True
2026-08-18 11:41:54.244,car_ID_3087,car,Berlin->Potsdam,True
2026-08-18 11:42:12.743,car_ID_3088,car,Berlin (kein Wechsel),False
2026-08-18 11:42:12.979,car_ID_3089,car,Berlin (kein Wechsel),False
2026-08-18 11:42:15.015,person_ID_3308,person,Potsdam (kein Wechsel),False
2026-08-18 11:42:21.084,car_ID_3090,car,Berlin->Potsdam,True
2026-08-18 11:42:21.981,car_ID_3091,car,Potsdam (kein Wechsel),False
2026-08-18 11:42:31.946,person_ID_3309,person,Potsdam->Berlin,True
2026-08-18 11:42:33.244,person_ID_3310,person,Berlin (kein Wechsel),False
2026-08-18 11:42:44.279,person_ID_3311,person,Berlin (kein Wechsel),False
2026-08-18 11:42:52.812,car_ID_3092,car,Berlin->Potsdam,True
2026-08-18 11:43:33.250,car_ID_3094,car,Berlin (kein Wechsel),False
2026-08-18 11:43:34.583,car_ID_3093,car,Berlin->Potsdam,True
2026-08-18 11:43:35.552,person_ID_3313,person,Potsdam (kein Wechsel),False
2026-08-18 11:43:35.817,person_ID_3314,person,Potsdam (kein Wechsel),False
2026-08-18 11:43:36.516,person_ID_3312,person,Potsdam (kein Wechsel),False
2026-08-18 11:43:37.186,person_ID_3315,person,Potsdam (kein Wechsel),False
2026-08-18 11:43:37.656,person_ID_3316,person,Potsdam (kein Wechsel),False
2026-08-18 11:43:40.417,car_ID_3095,car,Berlin->Potsdam,True
2026-08-18 11:43:41.916,car_ID_3096,car,Potsdam (kein Wechsel),False
2026-08-18 11:43:45.785,person_ID_3317,person,Potsdam->Berlin,True
2026-08-18 11:43:46.752,person_ID_3318,person,Berlin (kein Wechsel),False
2026-08-18 11:43:47.521,person_ID_3319,person,Berlin (kein Wechsel),False
2026-08-18 11:43:47.920,car_ID_3098,car,Berlin (kein Wechsel),False
2026-08-18 11:43:48.891,car_ID_3097,car,Berlin (kein Wechsel),False
2026-08-18 11:43:49.116,car_ID_3099,car,Berlin->Potsdam,True
2026-08-18 11:43:49.686,car_ID_3100,car,Potsdam (kein Wechsel),False
2026-08-18 11:44:21.619,car_ID_3101,car,Berlin (kein Wechsel),False
2026-08-18 11:44:28.487,car_ID_3102,car,Berlin->Potsdam,True
2026-08-18 11:44:45.056,car_ID_3103,car,Berlin (kein Wechsel),False
2026-08-18 11:44:46.253,person_ID_3320,person,Berlin (kein Wechsel),False
2026-08-18 11:44:46.789,person_ID_3321,person,Berlin->Potsdam,True
2026-08-18 11:45:11.254,person_ID_3322,person,Berlin (kein Wechsel),False
2026-08-18 11:45:45.718,person_ID_3323,person,Potsdam->Berlin,True
2026-08-18 11:45:49.790,person_ID_3324,person,Potsdam (kein Wechsel),False
2026-08-18 11:45:50.690,person_ID_3326,person,Potsdam (kein Wechsel),False
2026-08-18 11:45:50.958,person_ID_3325,person,Potsdam (kein Wechsel),False
2026-08-18 11:45:51.192,car_ID_3104,car,Potsdam->Berlin,True
2026-08-18 11:45:52.893,bicycle_ID_2596,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:45:52.927,person_ID_3327,person,Berlin (kein Wechsel),False
2026-08-18 11:45:53.127,person_ID_3328,person,Berlin (kein Wechsel),False
2026-08-18 11:46:08.632,car_ID_3105,car,Potsdam->Berlin,True
2026-08-18 11:46:28.660,car_ID_3106,car,Berlin->Potsdam,True
2026-08-18 11:46:28.726,car_ID_3107,car,Berlin->Potsdam,True
2026-08-18 11:46:31.563,bicycle_ID_2597,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:46:31.962,bicycle_ID_2598,bicycle,Berlin->Potsdam,True
2026-08-18 11:46:32.397,person_ID_3329,person,Berlin->Potsdam,True
2026-08-18 11:46:32.462,bicycle_ID_2599,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:46:33.260,person_ID_3330,person,Potsdam (kein Wechsel),False
2026-08-18 11:46:35.325,bicycle_ID_2600,bicycle,Potsdam->Berlin,True
2026-08-18 11:46:36.233,bicycle_ID_2602,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:46:37.029,person_ID_3332,person,Berlin (kein Wechsel),False
2026-08-18 11:46:37.161,bicycle_ID_2603,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:46:37.192,bicycle_ID_2601,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:46:37.228,person_ID_3333,person,Berlin (kein Wechsel),False
2026-08-18 11:46:37.262,person_ID_3331,person,Potsdam->Berlin,True
2026-08-18 11:46:37.430,person_ID_3334,person,Potsdam (kein Wechsel),False
2026-08-18 11:46:37.497,bicycle_ID_2605,bicycle,Berlin->Potsdam,True
2026-08-18 11:46:37.928,bicycle_ID_2604,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:46:41.661,car_ID_3108,car,Potsdam (kein Wechsel),False
2026-08-18 11:46:42.896,car_ID_3109,car,Potsdam (kein Wechsel),False
2026-08-18 11:46:43.095,car_ID_3110,car,Potsdam (kein Wechsel),False
2026-08-18 11:47:00.864,car_ID_3111,car,Berlin->Potsdam,True
2026-08-18 11:47:16.997,person_ID_3335,person,Potsdam->Berlin,True
2026-08-18 11:47:18.596,bicycle_ID_2606,bicycle,Potsdam->Berlin,True
2026-08-18 11:47:19.700,person_ID_3336,person,Berlin (kein Wechsel),False
2026-08-18 11:47:20.931,person_ID_3337,person,Berlin (kein Wechsel),False
2026-08-18 11:47:21.729,bicycle_ID_2607,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:47:29.100,car_ID_3112,car,Potsdam->Berlin,True
2026-08-18 11:47:44.602,car_ID_3113,car,Berlin->Potsdam,True
2026-08-18 11:47:45.266,car_ID_3114,car,Berlin->Potsdam,True
2026-08-18 11:47:47.932,car_ID_3115,car,Berlin->Potsdam,True
2026-08-18 11:47:50.764,car_ID_3116,car,Berlin->Potsdam,True
2026-08-18 11:48:11.132,bicycle_ID_2608,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:48:11.239,car_ID_3117,car,Berlin->Potsdam,True
2026-08-18 11:48:11.566,bicycle_ID_2609,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:48:12.436,car_ID_3118,car,Potsdam (kein Wechsel),False
2026-08-18 11:48:12.572,person_ID_3338,person,Potsdam (kein Wechsel),False
2026-08-18 11:48:12.765,bicycle_ID_2610,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:48:13.138,bicycle_ID_2611,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:48:14.534,bicycle_ID_2613,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:48:16.864,person_ID_3339,person,Potsdam->Berlin,True
2026-08-18 11:48:17.168,bicycle_ID_2612,bicycle,Potsdam->Berlin,True
2026-08-18 11:48:18.102,car_ID_3119,car,Berlin (kein Wechsel),False
2026-08-18 11:48:58.172,bicycle_ID_2614,bicycle,Berlin->Potsdam,True
2026-08-18 11:48:58.335,bicycle_ID_2615,bicycle,Berlin->Potsdam,True
2026-08-18 11:48:59.235,person_ID_3340,person,Berlin->Potsdam,True
2026-08-18 11:49:02.503,bicycle_ID_2616,bicycle,Berlin->Potsdam,True
2026-08-18 11:49:02.872,bicycle_ID_2617,bicycle,Berlin->Potsdam,True
2026-08-18 11:49:03.205,person_ID_3341,person,Berlin->Potsdam,True
2026-08-18 11:49:03.536,person_ID_3342,person,Potsdam (kein Wechsel),False
2026-08-18 11:49:10.204,car_ID_3120,car,Berlin->Potsdam,True
2026-08-18 11:49:29.474,bicycle_ID_2618,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:49:31.372,bicycle_ID_2619,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:49:31.403,bicycle_ID_2620,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:49:32.273,bicycle_ID_2621,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:49:34.107,bicycle_ID_2622,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:49:34.736,person_ID_3343,person,Potsdam->Berlin,True
2026-08-18 11:49:56.073,car_ID_3121,car,Potsdam->Berlin,True
2026-08-18 11:50:00.108,person_ID_3344,person,Berlin->Potsdam,True
2026-08-18 11:50:38.376,car_ID_3122,car,Potsdam->Berlin,True
2026-08-18 11:50:50.810,bus_ID_311,bus,Potsdam (kein Wechsel),False
2026-08-18 11:50:53.276,bus_ID_312,bus,Potsdam->Berlin,True
2026-08-18 11:50:55.080,bus_ID_313,bus,Potsdam->Berlin,True
2026-08-18 11:51:15.179,car_ID_3123,car,Potsdam->Berlin,True
2026-08-18 11:51:15.212,bus_ID_314,bus,Berlin (kein Wechsel),False
2026-08-18 11:51:16.577,car_ID_3124,car,Potsdam->Berlin,True
2026-08-18 11:51:20.009,car_ID_3126,car,Berlin (kein Wechsel),False
2026-08-18 11:51:20.577,car_ID_3125,car,Berlin (kein Wechsel),False
2026-08-18 11:51:23.547,car_ID_3127,car,Berlin (kein Wechsel),False
2026-08-18 11:51:43.145,person_ID_3345,person,Potsdam (kein Wechsel),False
2026-08-18 11:51:49.547,car_ID_3128,car,Potsdam->Berlin,True
2026-08-18 11:52:01.978,person_ID_3346,person,Potsdam->Berlin,True
2026-08-18 11:52:27.818,person_ID_3347,person,Potsdam (kein Wechsel),False
2026-08-18 11:52:29.083,person_ID_3348,person,Potsdam (kein Wechsel),False
2026-08-18 11:52:31.949,bicycle_ID_2623,bicycle,Potsdam->Berlin,True
2026-08-18 11:52:32.717,person_ID_3349,person,Potsdam->Berlin,True
2026-08-18 11:53:11.751,person_ID_3350,person,Berlin->Potsdam,True
2026-08-18 11:53:15.018,person_ID_3351,person,Potsdam (kein Wechsel),False
2026-08-18 11:53:26.185,person_ID_3352,person,Potsdam (kein Wechsel),False
2026-08-18 11:53:26.382,car_ID_3129,car,Potsdam (kein Wechsel),False
2026-08-18 11:53:26.485,car_ID_3130,car,Potsdam (kein Wechsel),False
2026-08-18 11:53:27.952,car_ID_3131,car,Potsdam (kein Wechsel),False
2026-08-18 11:53:29.255,bus_ID_315,bus,Berlin (kein Wechsel),False
2026-08-18 11:53:29.685,bus_ID_316,bus,Berlin (kein Wechsel),False
2026-08-18 11:53:54.151,car_ID_3132,car,Potsdam->Berlin,True
2026-08-18 11:54:28.556,car_ID_3133,car,Berlin->Potsdam,True
2026-08-18 11:54:57.891,person_ID_3355,person,Berlin (kein Wechsel),False
2026-08-18 11:54:58.061,person_ID_3353,person,Berlin (kein Wechsel),False
2026-08-18 11:54:59.393,person_ID_3354,person,Berlin->Potsdam,True
2026-08-18 11:54:59.927,bicycle_ID_2624,bicycle,Berlin->Potsdam,True
2026-08-18 11:55:02.361,car_ID_3135,car,Berlin (kein Wechsel),False
2026-08-18 11:55:03.723,car_ID_3137,car,Potsdam (kein Wechsel),False
2026-08-18 11:55:04.220,car_ID_3134,car,Berlin->Potsdam,True
2026-08-18 11:55:06.154,car_ID_3136,car,Potsdam->Berlin,True
2026-08-18 11:55:27.956,car_ID_3138,car,Potsdam->Berlin,True
2026-08-18 11:55:41.361,car_ID_3139,car,Potsdam->Berlin,True
