timestamp,display_id,label,direction,is_transition
2026-08-02 16:07:41.948,motorcycle_ID_1002,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:07:44.582,bicycle_ID_1313,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:07:44.747,person_ID_2405,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:45.147,person_ID_2406,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:45.414,motorcycle_ID_1003,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:07:46.187,bicycle_ID_1315,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:46.220,motorcycle_ID_1004,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:46.354,person_ID_2407,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:51.657,car_ID_1074,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:07:55.915,person_ID_2409,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:56.848,person_ID_2397,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:07:56.883,motorcycle_ID_1005,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:07:57.986,motorcycle_ID_1006,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:16.348,bicycle_ID_1316,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:17.416,person_ID_2410,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:17.619,person_ID_2411,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:18.684,person_ID_2412,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:19.448,bicycle_ID_1317,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:08:19.952,person_ID_2413,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:08:20.187,person_ID_2414,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:08:20.519,bicycle_ID_1318,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:08:21.153,person_ID_2408,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:08:29.517,person_ID_2415,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:08:29.649,bicycle_ID_1319,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:08:44.618,motorcycle_ID_1007,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:08:44.750,bicycle_ID_1320,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:44.850,person_ID_2416,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:08:51.618,person_ID_2417,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:52.789,person_ID_2418,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:56.321,person_ID_2419,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:58.853,motorcycle_ID_1008,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:08:59.391,bicycle_ID_1321,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:09:03.318,person_ID_2420,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:09:03.419,motorcycle_ID_1009,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:03.886,person_ID_2421,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:04.151,bicycle_ID_1323,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:05.019,motorcycle_ID_1010,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:05.086,person_ID_2422,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:06.351,bicycle_ID_1322,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:09:06.351,person_ID_2423,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:06.389,person_ID_2424,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:08.122,person_ID_2425,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:20.892,car_ID_1075,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:09:26.388,bicycle_ID_1324,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:28.156,person_ID_2426,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:09:28.256,motorcycle_ID_1011,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:09:28.320,motorcycle_ID_1012,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:09:28.656,motorcycle_ID_1013,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:09:28.955,bicycle_ID_1325,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:09:29.356,bicycle_ID_1326,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:10:04.493,car_ID_1076,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:10:06.157,car_ID_1078,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:10:08.090,car_ID_1077,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:10:15.823,motorcycle_ID_1014,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:10:17.424,person_ID_2428,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:10:18.761,person_ID_2427,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:10:18.858,person_ID_2429,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:10:20.164,person_ID_2430,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:10:24.290,person_ID_2432,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:10:28.759,person_ID_2431,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:10:36.095,person_ID_2433,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:02.364,car_ID_1079,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:11:08.028,car_ID_1080,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:11:11.128,motorcycle_ID_1015,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:11.497,car_ID_1081,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:12.132,person_ID_2434,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:12.466,motorcycle_ID_1016,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:13.229,bicycle_ID_1328,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:13.595,person_ID_2436,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:14.161,bicycle_ID_1330,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:14.461,person_ID_2437,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:14.894,bicycle_ID_1327,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:11:16.165,motorcycle_ID_1017,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:16.930,bicycle_ID_1331,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:11:17.195,person_ID_2435,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:11:17.836,bicycle_ID_1333,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:18.001,bicycle_ID_1332,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:19.067,person_ID_2439,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:19.298,bicycle_ID_1329,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:11:20.129,person_ID_2438,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:11:21.361,person_ID_2440,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:23.893,person_ID_2441,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:24.361,motorcycle_ID_1018,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:11:32.236,person_ID_2442,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:11:35.734,person_ID_2443,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:12:04.895,car_ID_1082,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:12:13.728,motorcycle_ID_1019,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:12:15.299,motorcycle_ID_1020,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:12:15.798,person_ID_2444,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:12:22.173,car_ID_1083,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:12:24.066,car_ID_1084,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:12:38.039,car_ID_1085,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:13:14.309,person_ID_2446,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:13:19.803,person_ID_2448,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:13:21.772,person_ID_2445,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:13:23.003,person_ID_2449,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:13:24.103,person_ID_2447,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:13:27.943,person_ID_2451,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:13:29.337,person_ID_2450,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:13:34.841,car_ID_1086,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:13:37.168,car_ID_1087,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:13:38.668,car_ID_1088,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:13:44.742,car_ID_1089,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:14:42.439,car_ID_1090,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:15:27.910,bicycle_ID_1334,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:15:28.042,motorcycle_ID_1021,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:15:28.585,person_ID_2452,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:15:28.947,person_ID_2453,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:15:31.583,person_ID_2454,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:15:31.877,bicycle_ID_1335,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:15:32.642,person_ID_2455,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:15:34.143,bicycle_ID_1336,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:15:38.516,motorcycle_ID_1022,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:15:40.077,bicycle_ID_1337,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:15:40.078,person_ID_2456,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:15:54.078,bicycle_ID_1338,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:15:55.143,person_ID_2458,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:15:55.911,bicycle_ID_1339,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:15:56.580,person_ID_2457,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:15:57.445,bicycle_ID_1340,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:15:57.547,person_ID_2459,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:15:58.515,motorcycle_ID_1023,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:15:59.482,car_ID_1091,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:15:59.515,bicycle_ID_1341,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:16:00.144,person_ID_2461,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:16:01.244,person_ID_2460,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:16:09.753,bicycle_ID_1342,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:10.416,motorcycle_ID_1024,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:10.518,bicycle_ID_1343,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:10.553,person_ID_2463,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:10.887,person_ID_2462,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:16:11.112,person_ID_2464,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:11.148,person_ID_2466,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:12.113,person_ID_2468,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:16:12.481,bicycle_ID_1344,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:12.847,person_ID_2465,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:14.780,bicycle_ID_1345,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:16:15.213,person_ID_2467,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:16:15.448,person_ID_2469,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:16:35.517,car_ID_1092,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:16:46.249,person_ID_2470,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:47.815,person_ID_2471,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:48.949,person_ID_2472,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:51.220,person_ID_2474,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:16:57.952,person_ID_2473,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:17:00.182,person_ID_2475,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:02.082,car_ID_1093,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:17:02.790,person_ID_2476,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:05.750,person_ID_2477,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:08.986,person_ID_2478,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:20.656,motorcycle_ID_1025,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:21.021,bicycle_ID_1346,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:21.486,person_ID_2479,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:22.054,person_ID_2480,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:22.187,car_ID_1094,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:22.789,motorcycle_ID_1026,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:24.251,bicycle_ID_1347,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:17:24.251,person_ID_2481,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:17:24.683,person_ID_2482,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:25.151,motorcycle_ID_1028,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:25.316,bicycle_ID_1351,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:25.483,bicycle_ID_1352,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:25.716,person_ID_2483,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:25.755,motorcycle_ID_1027,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:25.920,car_ID_1095,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:26.251,motorcycle_ID_1029,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:26.251,motorcycle_ID_1030,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:26.416,motorcycle_ID_1031,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:26.454,bicycle_ID_1355,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:26.584,bicycle_ID_1349,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:26.651,bicycle_ID_1354,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:26.954,person_ID_2487,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:27.485,motorcycle_ID_1032,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:27.619,car_ID_1096,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:27.885,person_ID_2486,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:17:27.985,bicycle_ID_1356,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:28.383,bicycle_ID_1353,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:17:28.451,bicycle_ID_1350,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:17:28.551,person_ID_2484,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:17:28.684,motorcycle_ID_1033,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:29.683,bicycle_ID_1348,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:17:29.751,person_ID_2485,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:17:30.084,bicycle_ID_1358,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:30.084,person_ID_2488,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:30.184,bicycle_ID_1357,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:30.816,person_ID_2489,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:31.488,bicycle_ID_1359,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:17:39.525,car_ID_1097,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:48.056,car_ID_1098,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:53.191,car_ID_1099,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:56.953,car_ID_1100,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:17:59.021,car_ID_1101,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:10.586,bicycle_ID_1360,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:10.854,motorcycle_ID_1034,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:10.929,car_ID_1102,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:11.422,person_ID_2490,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:12.853,car_ID_1103,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:12.886,bicycle_ID_1361,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:13.022,person_ID_2491,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:14.623,bicycle_ID_1363,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:15.892,bicycle_ID_1362,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:18:15.989,car_ID_1104,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:16.158,person_ID_2492,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:18:16.325,motorcycle_ID_1035,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:16.990,bicycle_ID_1364,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:17.864,motorcycle_ID_1036,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:23.687,motorcycle_ID_1037,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:24.087,person_ID_2493,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:24.655,person_ID_2494,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:25.124,motorcycle_ID_1038,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:25.222,person_ID_2496,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:25.726,person_ID_2495,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:26.225,bicycle_ID_1366,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:26.494,bicycle_ID_1367,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:26.622,person_ID_2498,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:18:26.654,bicycle_ID_1365,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:18:26.687,person_ID_2497,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:18:26.722,motorcycle_ID_1039,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:27.255,bicycle_ID_1369,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:27.287,person_ID_2499,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:27.822,motorcycle_ID_1042,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:28.087,bicycle_ID_1368,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:28.322,motorcycle_ID_1041,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:28.586,motorcycle_ID_1040,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:28.623,bicycle_ID_1370,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:28.755,motorcycle_ID_1043,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:29.122,motorcycle_ID_1044,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:18:34.758,car_ID_1105,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:40.687,bus_ID_144,bus,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:18:41.355,car_ID_1106,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:18:42.123,bus_ID_145,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:19:29.692,person_ID_2500,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:19:44.027,person_ID_2503,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:19:44.759,person_ID_2501,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:19:45.597,person_ID_2502,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:19:45.662,person_ID_2504,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:19:45.893,person_ID_2505,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:19:52.229,motorcycle_ID_1045,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:19:53.059,person_ID_2506,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:19:53.227,bicycle_ID_1371,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:19:53.697,person_ID_2507,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:19:57.098,car_ID_1107,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:19:57.233,person_ID_2508,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:19:57.233,car_ID_1108,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:01.261,person_ID_2509,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:02.959,person_ID_2510,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:08.200,person_ID_2512,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:09.295,person_ID_2513,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:09.395,car_ID_1109,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:20:10.127,person_ID_2511,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:11.462,motorcycle_ID_1046,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:20:11.695,car_ID_1111,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:20:11.728,bicycle_ID_1372,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:20:11.760,person_ID_2516,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:11.895,person_ID_2514,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:20:12.062,person_ID_2517,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:13.095,car_ID_1110,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:20:13.533,person_ID_2518,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:13.696,person_ID_2515,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:15.095,person_ID_2519,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:20:22.360,motorcycle_ID_1047,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:20:23.131,motorcycle_ID_1048,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:20:23.270,motorcycle_ID_1049,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:20:27.936,car_ID_1112,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:21:04.263,car_ID_1113,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:21:29.399,motorcycle_ID_1050,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:21:30.367,motorcycle_ID_1051,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:21:30.399,person_ID_2522,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:21:31.200,motorcycle_ID_1052,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:21:31.536,motorcycle_ID_1053,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:21:31.605,person_ID_2523,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:21:32.667,bicycle_ID_1373,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:21:32.900,person_ID_2520,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:21:32.900,person_ID_2524,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:21:33.232,bicycle_ID_1374,bicycle,Potsdam-Nacht->Berlin-Nacht,True
