timestamp,display_id,label,direction,is_transition
2026-08-05 18:17:35.417,bicycle_ID_1314,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:35.516,motorcycle_ID_877,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:17:35.650,bicycle_ID_1316,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:35.684,motorcycle_ID_880,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:17:36.184,bicycle_ID_1315,bicycle,Berlin->Potsdam,True
2026-08-05 18:17:36.247,bicycle_ID_1313,bicycle,Berlin->Potsdam,True
2026-08-05 18:17:36.615,person_ID_2123,person,Berlin->Potsdam,True
2026-08-05 18:17:36.747,person_ID_2124,person,Berlin->Potsdam,True
2026-08-05 18:17:36.784,person_ID_2125,person,Potsdam->Berlin,True
2026-08-05 18:17:37.186,person_ID_2126,person,Berlin (kein Wechsel),False
2026-08-05 18:17:38.417,person_ID_2127,person,Berlin (kein Wechsel),False
2026-08-05 18:17:38.683,person_ID_2128,person,Berlin (kein Wechsel),False
2026-08-05 18:17:39.347,person_ID_2129,person,Berlin (kein Wechsel),False
2026-08-05 18:17:40.046,person_ID_2130,person,Berlin (kein Wechsel),False
2026-08-05 18:17:43.616,person_ID_2131,person,Berlin (kein Wechsel),False
2026-08-05 18:18:12.020,motorcycle_ID_881,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:18:13.416,person_ID_2132,person,Berlin->Potsdam,True
2026-08-05 18:18:13.455,bicycle_ID_1317,bicycle,Berlin->Potsdam,True
2026-08-05 18:18:14.859,bicycle_ID_1319,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:18:15.087,bicycle_ID_1318,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:18:15.355,car_ID_1833,car,Potsdam->Berlin,True
2026-08-05 18:18:15.354,person_ID_2133,person,Potsdam (kein Wechsel),False
2026-08-05 18:18:16.219,bicycle_ID_1320,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:18:17.720,bicycle_ID_1321,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:18:18.954,person_ID_2134,person,Potsdam->Berlin,True
2026-08-05 18:18:29.718,motorcycle_ID_882,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:18:29.856,bicycle_ID_1322,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:18:31.687,bicycle_ID_1323,bicycle,Berlin->Potsdam,True
2026-08-05 18:18:31.687,person_ID_2135,person,Berlin->Potsdam,True
2026-08-05 18:19:06.558,person_ID_2136,person,Berlin (kein Wechsel),False
2026-08-05 18:19:06.589,bicycle_ID_1325,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:19:07.425,motorcycle_ID_883,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:19:07.588,bicycle_ID_1324,bicycle,Berlin->Potsdam,True
2026-08-05 18:19:07.957,person_ID_2137,person,Berlin (kein Wechsel),False
2026-08-05 18:19:27.690,car_ID_1834,car,Potsdam (kein Wechsel),False
2026-08-05 18:19:28.856,car_ID_1836,car,Berlin (kein Wechsel),False
2026-08-05 18:19:31.191,car_ID_1835,car,Potsdam->Berlin,True
2026-08-05 18:19:59.727,person_ID_2138,person,Potsdam (kein Wechsel),False
2026-08-05 18:19:59.858,bicycle_ID_1327,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:19:59.858,person_ID_2139,person,Potsdam (kein Wechsel),False
2026-08-05 18:20:00.158,person_ID_2140,person,Potsdam (kein Wechsel),False
2026-08-05 18:20:01.561,person_ID_2141,person,Potsdam->Berlin,True
2026-08-05 18:20:01.796,person_ID_2142,person,Berlin (kein Wechsel),False
2026-08-05 18:20:03.859,bicycle_ID_1326,bicycle,Potsdam->Berlin,True
2026-08-05 18:20:04.061,motorcycle_ID_884,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:20:04.300,person_ID_2143,person,Berlin (kein Wechsel),False
2026-08-05 18:20:04.827,car_ID_1837,car,Potsdam->Berlin,True
2026-08-05 18:20:37.361,car_ID_1838,car,Berlin (kein Wechsel),False
2026-08-05 18:20:41.563,car_ID_1839,car,Potsdam->Berlin,True
2026-08-05 18:21:01.962,bicycle_ID_1328,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:02.062,person_ID_2144,person,Potsdam (kein Wechsel),False
2026-08-05 18:21:02.664,bicycle_ID_1329,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:03.494,bicycle_ID_1330,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:04.098,car_ID_1840,car,Potsdam (kein Wechsel),False
2026-08-05 18:21:05.131,bicycle_ID_1331,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:21:05.700,bicycle_ID_1332,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:21:07.566,person_ID_2145,person,Potsdam->Berlin,True
2026-08-05 18:21:09.694,car_ID_1841,car,Potsdam->Berlin,True
2026-08-05 18:21:13.731,bicycle_ID_1333,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:14.695,bicycle_ID_1334,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:14.764,person_ID_2146,person,Potsdam (kein Wechsel),False
2026-08-05 18:21:14.832,bicycle_ID_1336,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:15.264,motorcycle_ID_885,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:16.131,bicycle_ID_1335,bicycle,Potsdam->Berlin,True
2026-08-05 18:21:17.799,motorcycle_ID_887,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:21:17.864,person_ID_2147,person,Berlin (kein Wechsel),False
2026-08-05 18:21:17.895,bicycle_ID_1338,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:21:17.895,motorcycle_ID_886,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:21:20.096,motorcycle_ID_888,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:21:20.132,person_ID_2148,person,Potsdam->Berlin,True
2026-08-05 18:21:20.330,bicycle_ID_1337,bicycle,Potsdam->Berlin,True
2026-08-05 18:21:20.535,person_ID_2149,person,Berlin (kein Wechsel),False
2026-08-05 18:21:21.631,person_ID_2150,person,Berlin (kein Wechsel),False
2026-08-05 18:21:26.064,bicycle_ID_1339,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:26.533,bicycle_ID_1340,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:27.599,bicycle_ID_1341,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:28.332,motorcycle_ID_889,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:28.800,bicycle_ID_1342,bicycle,Potsdam->Berlin,True
2026-08-05 18:21:29.232,motorcycle_ID_890,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:21:30.063,person_ID_2152,person,Berlin (kein Wechsel),False
2026-08-05 18:21:30.199,person_ID_2151,person,Potsdam->Berlin,True
2026-08-05 18:21:55.135,bicycle_ID_1343,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:21:58.234,person_ID_2153,person,Potsdam->Berlin,True
2026-08-05 18:21:58.302,bicycle_ID_1344,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:21:59.135,bicycle_ID_1345,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:22:00.601,person_ID_2154,person,Berlin (kein Wechsel),False
2026-08-05 18:22:01.500,bicycle_ID_1346,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:22:01.736,bicycle_ID_1347,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:22:02.702,person_ID_2155,person,Potsdam (kein Wechsel),False
2026-08-05 18:22:05.165,person_ID_2156,person,Potsdam->Berlin,True
2026-08-05 18:22:06.765,bus_ID_202,bus,Berlin->Potsdam,True
2026-08-05 18:22:07.497,person_ID_2157,person,Berlin (kein Wechsel),False
2026-08-05 18:22:17.266,car_ID_1842,car,Berlin->Potsdam,True
2026-08-05 18:22:21.169,car_ID_1843,car,Potsdam->Berlin,True
2026-08-05 18:22:31.304,car_ID_1844,car,Potsdam (kein Wechsel),False
2026-08-05 18:22:34.372,car_ID_1845,car,Potsdam->Berlin,True
2026-08-05 18:23:01.769,car_ID_1846,car,Berlin->Potsdam,True
2026-08-05 18:23:33.074,motorcycle_ID_891,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:23:33.407,motorcycle_ID_892,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:23:33.508,bicycle_ID_1349,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:23:33.508,person_ID_2158,person,Berlin (kein Wechsel),False
2026-08-05 18:23:34.341,motorcycle_ID_893,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:23:34.640,person_ID_2159,person,Berlin (kein Wechsel),False
2026-08-05 18:23:34.708,bicycle_ID_1348,bicycle,Berlin->Potsdam,True
2026-08-05 18:23:34.741,person_ID_2160,person,Berlin (kein Wechsel),False
2026-08-05 18:23:43.439,person_ID_2161,person,Potsdam (kein Wechsel),False
2026-08-05 18:23:44.044,person_ID_2162,person,Potsdam (kein Wechsel),False
2026-08-05 18:23:45.011,bicycle_ID_1351,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:23:45.074,motorcycle_ID_894,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:23:45.375,motorcycle_ID_895,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:23:46.843,person_ID_2164,person,Potsdam (kein Wechsel),False
2026-08-05 18:23:47.109,bicycle_ID_1350,bicycle,Potsdam->Berlin,True
2026-08-05 18:23:47.806,bicycle_ID_1353,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:23:47.979,person_ID_2163,person,Potsdam->Berlin,True
2026-08-05 18:23:48.175,person_ID_2165,person,Potsdam->Berlin,True
2026-08-05 18:23:48.510,motorcycle_ID_896,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:23:49.009,bicycle_ID_1352,bicycle,Potsdam->Berlin,True
2026-08-05 18:24:19.610,car_ID_1847,car,Potsdam (kein Wechsel),False
2026-08-05 18:24:22.109,car_ID_1848,car,Potsdam->Berlin,True
2026-08-05 18:24:24.341,person_ID_2166,person,Berlin (kein Wechsel),False
2026-08-05 18:24:26.542,person_ID_2167,person,Berlin (kein Wechsel),False
2026-08-05 18:24:28.247,car_ID_1849,car,Potsdam->Berlin,True
2026-08-05 18:24:32.640,person_ID_2169,person,Berlin (kein Wechsel),False
2026-08-05 18:24:35.778,person_ID_2170,person,Berlin (kein Wechsel),False
2026-08-05 18:24:35.879,person_ID_2168,person,Berlin (kein Wechsel),False
2026-08-05 18:24:37.113,person_ID_2172,person,Berlin (kein Wechsel),False
2026-08-05 18:24:38.079,person_ID_2171,person,Berlin (kein Wechsel),False
2026-08-05 18:24:49.114,person_ID_2173,person,Berlin->Potsdam,True
2026-08-05 18:24:53.912,truck_ID_379,truck,Potsdam (kein Wechsel),False
2026-08-05 18:24:55.615,person_ID_2174,person,Potsdam (kein Wechsel),False
2026-08-05 18:24:56.816,bus_ID_203,bus,Potsdam->Berlin,True
2026-08-05 18:25:07.347,car_ID_1850,car,Potsdam (kein Wechsel),False
2026-08-05 18:25:10.749,car_ID_1851,car,Potsdam->Berlin,True
2026-08-05 18:25:38.281,car_ID_1852,car,Potsdam->Berlin,True
2026-08-05 18:26:26.085,car_ID_1853,car,Berlin (kein Wechsel),False
2026-08-05 18:26:28.752,truck_ID_380,truck,Berlin->Potsdam,True
2026-08-05 18:26:30.916,bicycle_ID_1354,bicycle,Berlin->Potsdam,True
2026-08-05 18:26:31.420,person_ID_2175,person,Berlin->Potsdam,True
2026-08-05 18:26:34.221,car_ID_1854,car,Berlin->Potsdam,True
2026-08-05 18:27:26.788,car_ID_1855,car,Potsdam (kein Wechsel),False
2026-08-05 18:27:29.324,car_ID_1856,car,Potsdam->Berlin,True
2026-08-05 18:27:40.856,bicycle_ID_1355,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:27:41.756,person_ID_2176,person,Potsdam (kein Wechsel),False
2026-08-05 18:27:41.824,bicycle_ID_1356,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:27:42.424,bicycle_ID_1357,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:27:43.958,bicycle_ID_1358,bicycle,Potsdam->Berlin,True
2026-08-05 18:27:44.356,person_ID_2177,person,Potsdam->Berlin,True
2026-08-05 18:27:45.755,bicycle_ID_1359,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:27:47.686,person_ID_2178,person,Berlin (kein Wechsel),False
2026-08-05 18:27:53.527,car_ID_1857,car,Berlin->Potsdam,True
2026-08-05 18:28:26.194,bicycle_ID_1361,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:28:26.294,motorcycle_ID_897,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:28:27.258,bicycle_ID_1362,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:28:27.360,bicycle_ID_1360,bicycle,Berlin->Potsdam,True
2026-08-05 18:28:27.827,bicycle_ID_1363,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:28:27.827,person_ID_2180,person,Potsdam (kein Wechsel),False
2026-08-05 18:28:27.957,person_ID_2179,person,Berlin->Potsdam,True
2026-08-05 18:28:28.758,bicycle_ID_1364,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:28:29.800,person_ID_2181,person,Potsdam->Berlin,True
2026-08-05 18:28:29.929,bicycle_ID_1365,bicycle,Potsdam->Berlin,True
2026-08-05 18:28:29.963,motorcycle_ID_898,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:28:30.694,bicycle_ID_1366,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:28:31.062,motorcycle_ID_899,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:28:31.826,car_ID_1858,car,Berlin->Potsdam,True
2026-08-05 18:28:31.959,bicycle_ID_1367,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:28:32.358,person_ID_2182,person,Berlin (kein Wechsel),False
2026-08-05 18:28:53.959,car_ID_1859,car,Potsdam->Berlin,True
2026-08-05 18:29:03.161,person_ID_2183,person,Potsdam (kein Wechsel),False
2026-08-05 18:29:04.595,person_ID_2184,person,Potsdam (kein Wechsel),False
2026-08-05 18:29:07.127,person_ID_2186,person,Berlin (kein Wechsel),False
2026-08-05 18:29:07.228,person_ID_2185,person,Potsdam (kein Wechsel),False
2026-08-05 18:29:14.765,person_ID_2187,person,Berlin (kein Wechsel),False
2026-08-05 18:29:18.496,bicycle_ID_1370,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:29:18.830,bicycle_ID_1368,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:29:19.101,person_ID_2188,person,Potsdam (kein Wechsel),False
2026-08-05 18:29:20.496,bicycle_ID_1369,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:29:21.130,motorcycle_ID_900,motorcycle,Potsdam->Berlin,True
2026-08-05 18:29:21.529,motorcycle_ID_901,motorcycle,Potsdam->Berlin,True
2026-08-05 18:29:23.059,bicycle_ID_1371,bicycle,Potsdam->Berlin,True
2026-08-05 18:29:23.499,person_ID_2190,person,Berlin (kein Wechsel),False
2026-08-05 18:29:23.731,motorcycle_ID_902,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:29:23.765,person_ID_2189,person,Potsdam->Berlin,True
2026-08-05 18:29:23.861,motorcycle_ID_903,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:29:24.200,motorcycle_ID_904,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:29:25.060,motorcycle_ID_905,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:29:25.698,bicycle_ID_1373,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:29:25.861,bicycle_ID_1372,bicycle,Berlin->Potsdam,True
2026-08-05 18:29:25.860,car_ID_1860,car,Potsdam->Berlin,True
2026-08-05 18:29:25.861,person_ID_2191,person,Berlin->Potsdam,True
2026-08-05 18:29:29.429,car_ID_1861,car,Berlin->Potsdam,True
2026-08-05 18:29:45.802,car_ID_1862,car,Potsdam (kein Wechsel),False
2026-08-05 18:29:48.598,car_ID_1863,car,Potsdam->Berlin,True
2026-08-05 18:29:56.931,car_ID_1864,car,Berlin->Potsdam,True
2026-08-05 18:30:00.668,person_ID_2192,person,Potsdam (kein Wechsel),False
2026-08-05 18:30:01.432,person_ID_2193,person,Potsdam (kein Wechsel),False
2026-08-05 18:30:04.530,person_ID_2194,person,Potsdam (kein Wechsel),False
2026-08-05 18:30:05.032,person_ID_2195,person,Potsdam (kein Wechsel),False
2026-08-05 18:30:05.400,bicycle_ID_1374,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:30:05.669,person_ID_2196,person,Potsdam (kein Wechsel),False
2026-08-05 18:30:06.602,person_ID_2197,person,Berlin (kein Wechsel),False
2026-08-05 18:30:07.431,person_ID_2198,person,Berlin (kein Wechsel),False
2026-08-05 18:30:08.901,motorcycle_ID_906,motorcycle,Potsdam->Berlin,True
2026-08-05 18:30:08.931,person_ID_2199,person,Berlin (kein Wechsel),False
2026-08-05 18:30:09.001,person_ID_2200,person,Berlin (kein Wechsel),False
2026-08-05 18:30:09.037,motorcycle_ID_907,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:30:09.199,person_ID_2201,person,Berlin (kein Wechsel),False
2026-08-05 18:30:09.669,car_ID_1865,car,Potsdam->Berlin,True
2026-08-05 18:30:09.731,person_ID_2202,person,Berlin (kein Wechsel),False
2026-08-05 18:30:10.934,person_ID_2203,person,Berlin (kein Wechsel),False
2026-08-05 18:30:11.200,motorcycle_ID_908,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:30:18.731,car_ID_1867,car,Potsdam (kein Wechsel),False
2026-08-05 18:30:21.431,car_ID_1866,car,Potsdam->Berlin,True
2026-08-05 18:30:27.732,car_ID_1868,car,Potsdam (kein Wechsel),False
2026-08-05 18:30:29.802,car_ID_1869,car,Potsdam->Berlin,True
2026-08-05 18:30:35.100,person_ID_2204,person,Potsdam->Berlin,True
2026-08-05 18:30:35.901,motorcycle_ID_909,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:30:36.236,person_ID_2206,person,Berlin (kein Wechsel),False
2026-08-05 18:30:36.304,motorcycle_ID_910,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:30:36.502,motorcycle_ID_911,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:30:36.954,bicycle_ID_1375,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:30:37.332,person_ID_2207,person,Berlin (kein Wechsel),False
2026-08-05 18:30:37.565,bicycle_ID_1376,bicycle,Berlin->Potsdam,True
2026-08-05 18:30:37.564,person_ID_2205,person,Berlin->Potsdam,True
2026-08-05 18:30:45.336,person_ID_2208,person,Berlin (kein Wechsel),False
2026-08-05 18:30:47.171,person_ID_2209,person,Berlin (kein Wechsel),False
2026-08-05 18:31:03.132,car_ID_1870,car,Potsdam (kein Wechsel),False
2026-08-05 18:31:05.072,bus_ID_204,bus,Berlin (kein Wechsel),False
2026-08-05 18:31:05.334,car_ID_1871,car,Potsdam->Berlin,True
2026-08-05 18:31:18.504,car_ID_1872,car,Potsdam->Berlin,True
2026-08-05 18:31:44.104,motorcycle_ID_912,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:31:44.273,motorcycle_ID_913,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:31:44.472,bicycle_ID_1377,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:31:44.974,bicycle_ID_1379,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:31:45.309,motorcycle_ID_914,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:31:45.503,bicycle_ID_1378,bicycle,Berlin->Potsdam,True
2026-08-05 18:31:45.503,person_ID_2210,person,Berlin->Potsdam,True
2026-08-05 18:31:46.003,person_ID_2211,person,Berlin (kein Wechsel),False
2026-08-05 18:31:46.173,bicycle_ID_1380,bicycle,Berlin->Potsdam,True
2026-08-05 18:31:46.642,person_ID_2213,person,Potsdam (kein Wechsel),False
2026-08-05 18:31:48.942,car_ID_1873,car,Berlin->Potsdam,True
2026-08-05 18:31:49.174,car_ID_1874,car,Berlin (kein Wechsel),False
2026-08-05 18:31:50.343,person_ID_2214,person,Berlin (kein Wechsel),False
2026-08-05 18:31:52.843,person_ID_2212,person,Potsdam->Berlin,True
2026-08-05 18:31:53.640,person_ID_2215,person,Berlin (kein Wechsel),False
2026-08-05 18:32:22.843,bicycle_ID_1382,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:32:24.240,bicycle_ID_1384,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:32:24.343,person_ID_2216,person,Potsdam (kein Wechsel),False
2026-08-05 18:32:24.476,motorcycle_ID_916,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:32:24.574,motorcycle_ID_915,motorcycle,Potsdam->Berlin,True
2026-08-05 18:32:26.307,person_ID_2218,person,Berlin (kein Wechsel),False
2026-08-05 18:32:28.010,bicycle_ID_1381,bicycle,Potsdam->Berlin,True
2026-08-05 18:32:28.311,person_ID_2217,person,Potsdam->Berlin,True
2026-08-05 18:32:28.645,bicycle_ID_1383,bicycle,Potsdam->Berlin,True
2026-08-05 18:32:28.806,person_ID_2219,person,Berlin (kein Wechsel),False
2026-08-05 18:32:29.706,bicycle_ID_1385,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:32:30.709,bicycle_ID_1386,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:32:32.306,person_ID_2220,person,Berlin (kein Wechsel),False
2026-08-05 18:32:46.712,car_ID_1875,car,Potsdam->Berlin,True
2026-08-05 18:32:49.307,car_ID_1876,car,Potsdam->Berlin,True
2026-08-05 18:33:03.577,car_ID_1877,car,Berlin->Potsdam,True
2026-08-05 18:33:03.876,bicycle_ID_1387,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:33:03.913,person_ID_2221,person,Potsdam (kein Wechsel),False
2026-08-05 18:33:05.011,bicycle_ID_1388,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:33:05.078,person_ID_2222,person,Potsdam (kein Wechsel),False
2026-08-05 18:33:05.777,person_ID_2223,person,Potsdam->Berlin,True
2026-08-05 18:33:06.277,bicycle_ID_1389,bicycle,Potsdam->Berlin,True
2026-08-05 18:33:07.708,bicycle_ID_1390,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:33:07.976,person_ID_2224,person,Berlin (kein Wechsel),False
2026-08-05 18:33:39.415,bicycle_ID_1391,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:33:40.316,person_ID_2225,person,Potsdam (kein Wechsel),False
2026-08-05 18:33:41.079,motorcycle_ID_917,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:33:42.479,person_ID_2228,person,Berlin (kein Wechsel),False
2026-08-05 18:33:42.614,person_ID_2227,person,Potsdam->Berlin,True
2026-08-05 18:33:43.580,person_ID_2226,person,Potsdam (kein Wechsel),False
2026-08-05 18:33:45.118,person_ID_2229,person,Berlin (kein Wechsel),False
2026-08-05 18:33:45.447,motorcycle_ID_918,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:33:45.882,bicycle_ID_1392,bicycle,Potsdam->Berlin,True
2026-08-05 18:33:50.248,person_ID_2230,person,Potsdam->Berlin,True
2026-08-05 18:33:55.315,bicycle_ID_1393,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:33:55.817,person_ID_2233,person,Potsdam (kein Wechsel),False
2026-08-05 18:33:56.816,bicycle_ID_1394,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:33:57.348,bicycle_ID_1395,bicycle,Potsdam->Berlin,True
2026-08-05 18:33:57.349,person_ID_2234,person,Berlin (kein Wechsel),False
2026-08-05 18:34:01.515,person_ID_2232,person,Berlin (kein Wechsel),False
2026-08-05 18:34:05.484,person_ID_2235,person,Berlin->Potsdam,True
2026-08-05 18:34:05.979,person_ID_2231,person,Berlin (kein Wechsel),False
2026-08-05 18:34:06.648,person_ID_2236,person,Potsdam (kein Wechsel),False
2026-08-05 18:34:10.215,person_ID_2237,person,Berlin (kein Wechsel),False
2026-08-05 18:34:11.849,person_ID_2238,person,Berlin (kein Wechsel),False
2026-08-05 18:34:13.580,person_ID_2240,person,Berlin->Potsdam,True
2026-08-05 18:34:16.218,person_ID_2239,person,Potsdam (kein Wechsel),False
2026-08-05 18:34:17.383,person_ID_2241,person,Potsdam (kein Wechsel),False
2026-08-05 18:34:17.479,bicycle_ID_1396,bicycle,Potsdam (kein Wechsel),False
