timestamp,display_id,label,direction,is_transition
2026-07-18 21:31:27.142,car_ID_1524,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:32.033,car_ID_1525,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:34.277,motorcycle_ID_522,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:31:34.277,motorcycle_ID_523,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:31:34.309,bicycle_ID_570,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:31:34.563,person_ID_888,person,Berlin (kein Wechsel),False
2026-07-18 21:31:34.771,person_ID_887,person,Berlin (kein Wechsel),False
2026-07-18 21:31:34.771,motorcycle_ID_525,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:31:34.807,motorcycle_ID_526,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:31:35.077,motorcycle_ID_524,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:31:35.349,person_ID_886,person,Berlin (kein Wechsel),False
2026-07-18 21:31:35.451,car_ID_1526,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:35.547,bicycle_ID_571,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:31:35.779,motorcycle_ID_527,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:31:36.235,car_ID_1527,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:36.267,bicycle_ID_572,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:31:36.267,person_ID_889,person,Berlin (kein Wechsel),False
2026-07-18 21:31:37.009,car_ID_1529,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:38.206,car_ID_1528,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:41.803,car_ID_1530,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:43.538,car_ID_1531,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:44.634,car_ID_1532,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:48.866,car_ID_1533,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:49.610,car_ID_1534,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:50.574,car_ID_1535,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:52.344,car_ID_1537,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:56.239,car_ID_1538,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:56.858,car_ID_1536,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:57.334,car_ID_1539,car,Potsdam->Berlin,True
2026-07-18 21:32:02.492,car_ID_1540,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:03.885,car_ID_1541,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:03.963,car_ID_1542,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:08.947,car_ID_1543,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:12.939,car_ID_1545,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:14.204,car_ID_1544,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:15.915,car_ID_1546,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:15.981,car_ID_1547,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:20.107,car_ID_1549,car,Berlin->Potsdam,True
2026-07-18 21:32:21.068,car_ID_1550,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:22.027,car_ID_1548,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:24.281,car_ID_1552,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:26.604,car_ID_1553,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:27.900,car_ID_1554,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:29.844,car_ID_1555,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:34.660,car_ID_1551,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:35.216,car_ID_1556,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:36.233,car_ID_1557,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:39.512,car_ID_1558,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:41.416,car_ID_1560,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:41.766,car_ID_1559,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:45.582,car_ID_1562,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:47.178,car_ID_1561,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:49.177,car_ID_1563,car,Potsdam (kein Wechsel),False
2026-07-18 21:32:57.882,car_ID_1565,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:00.520,car_ID_1564,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:01.434,car_ID_1566,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:02.799,car_ID_1567,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:04.810,car_ID_1568,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:08.366,car_ID_1569,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:10.385,car_ID_1570,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:12.915,car_ID_1571,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:13.714,car_ID_1572,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:15.371,car_ID_1574,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:15.542,car_ID_1573,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:17.446,car_ID_1575,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:18.878,car_ID_1576,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:19.467,car_ID_1577,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:21.103,car_ID_1578,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:22.975,car_ID_1579,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:23.840,car_ID_1580,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:25.411,car_ID_1581,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:31.381,car_ID_1585,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:36.641,car_ID_1583,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:36.739,car_ID_1582,car,Berlin->Potsdam,True
2026-07-18 21:33:37.842,car_ID_1584,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:39.679,car_ID_1586,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:40.872,car_ID_1587,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:43.604,car_ID_1588,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:46.812,car_ID_1589,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:48.513,car_ID_1590,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:50.012,car_ID_1591,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:51.708,car_ID_1592,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:53.169,car_ID_1593,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:54.536,car_ID_1594,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:55.900,car_ID_1595,car,Potsdam (kein Wechsel),False
2026-07-18 21:33:57.166,car_ID_1596,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:00.168,car_ID_1597,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:03.998,car_ID_1598,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:07.312,car_ID_1599,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:08.569,car_ID_1600,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:09.465,car_ID_1601,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:10.654,car_ID_1602,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:11.606,car_ID_1603,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:15.805,car_ID_1604,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:16.704,car_ID_1605,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:19.638,car_ID_1606,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:20.904,car_ID_1607,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:21.882,car_ID_1608,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:24.713,car_ID_1609,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:27.838,car_ID_1610,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:29.098,car_ID_1611,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:31.748,car_ID_1612,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:32.710,car_ID_1613,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:33.990,car_ID_1614,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:33.990,person_ID_890,person,Potsdam (kein Wechsel),False
2026-07-18 21:34:36.942,person_ID_891,person,Potsdam->Berlin,True
2026-07-18 21:34:37.430,person_ID_892,person,Berlin (kein Wechsel),False
2026-07-18 21:34:38.076,car_ID_1615,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:38.882,car_ID_1616,car,Berlin (kein Wechsel),False
2026-07-18 21:34:39.339,car_ID_1617,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:40.712,car_ID_1618,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:44.839,car_ID_1619,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:47.295,car_ID_1620,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:49.814,car_ID_1621,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:51.363,car_ID_1622,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:53.136,car_ID_1623,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:54.200,car_ID_1624,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:55.563,car_ID_1625,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:58.504,car_ID_1626,car,Potsdam (kein Wechsel),False
2026-07-18 21:34:59.280,car_ID_1627,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:02.041,car_ID_1628,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:05.469,car_ID_1629,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:07.822,car_ID_1630,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:08.536,car_ID_1631,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:11.776,car_ID_1632,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:12.944,car_ID_1633,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:13.837,car_ID_1634,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:20.975,car_ID_1635,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:22.269,car_ID_1636,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:23.979,car_ID_1637,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:24.965,car_ID_1638,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:34.146,car_ID_1639,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:39.035,person_ID_893,person,Berlin (kein Wechsel),False
2026-07-18 21:35:40.401,car_ID_1640,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:47.232,car_ID_1641,car,Potsdam (kein Wechsel),False
2026-07-18 21:35:53.174,car_ID_1642,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:00.412,car_ID_1643,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:05.300,car_ID_1644,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:08.335,car_ID_1645,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:09.316,car_ID_1646,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:18.471,car_ID_1647,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:24.730,car_ID_1648,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:27.177,car_ID_1649,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:34.114,car_ID_1650,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:37.733,car_ID_1651,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:38.037,person_ID_894,person,Berlin (kein Wechsel),False
2026-07-18 21:36:38.444,car_ID_1654,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:38.689,car_ID_1652,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:40.181,car_ID_1653,car,Potsdam->Berlin,True
2026-07-18 21:36:43.001,car_ID_1655,car,Potsdam (kein Wechsel),False
2026-07-18 21:36:50.133,car_ID_1656,car,Potsdam (kein Wechsel),False
2026-07-18 21:37:13.543,person_ID_895,person,Berlin (kein Wechsel),False
2026-07-18 21:37:29.471,car_ID_1657,car,Potsdam (kein Wechsel),False
2026-07-18 21:37:30.944,car_ID_1658,car,Potsdam (kein Wechsel),False
2026-07-18 21:37:41.838,person_ID_896,person,Potsdam (kein Wechsel),False
2026-07-18 21:37:42.279,person_ID_897,person,Potsdam (kein Wechsel),False
2026-07-18 21:37:42.479,person_ID_898,person,Potsdam (kein Wechsel),False
2026-07-18 21:37:44.464,person_ID_899,person,Potsdam->Berlin,True
2026-07-18 21:37:45.511,person_ID_900,person,Berlin (kein Wechsel),False
2026-07-18 21:40:00.174,person_ID_901,person,Potsdam (kein Wechsel),False
2026-07-18 21:40:01.062,person_ID_902,person,Potsdam (kein Wechsel),False
2026-07-18 21:40:16.871,person_ID_903,person,Potsdam (kein Wechsel),False
2026-07-18 21:40:18.846,person_ID_904,person,Potsdam (kein Wechsel),False
2026-07-18 21:40:19.435,person_ID_905,person,Potsdam (kein Wechsel),False
2026-07-18 21:40:37.276,car_ID_1659,car,Berlin (kein Wechsel),False
2026-07-18 21:40:38.757,person_ID_906,person,Potsdam (kein Wechsel),False
2026-07-18 21:40:38.864,person_ID_907,person,Potsdam (kein Wechsel),False
2026-07-18 21:40:39.168,bus_ID_44,bus,Berlin->Potsdam,True
2026-07-18 21:40:40.055,bus_ID_45,bus,Berlin->Potsdam,True
2026-07-18 21:40:41.601,car_ID_1660,car,Potsdam (kein Wechsel),False
2026-07-18 21:40:41.974,car_ID_1661,car,Potsdam (kein Wechsel),False
2026-07-18 21:40:46.104,person_ID_908,person,Potsdam (kein Wechsel),False
2026-07-18 21:40:52.546,person_ID_909,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:10.895,person_ID_910,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:12.009,car_ID_1662,car,Berlin->Potsdam,True
2026-07-18 21:41:20.078,person_ID_911,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:21.241,person_ID_912,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:28.967,person_ID_913,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:37.215,car_ID_1663,car,Berlin (kein Wechsel),False
2026-07-18 21:41:37.740,person_ID_914,person,Berlin (kein Wechsel),False
2026-07-18 21:41:38.379,person_ID_915,person,Berlin (kein Wechsel),False
2026-07-18 21:41:38.751,person_ID_916,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:39.240,person_ID_917,person,Berlin (kein Wechsel),False
2026-07-18 21:41:39.476,motorcycle_ID_528,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:41:40.198,person_ID_918,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:42.038,person_ID_919,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:43.438,person_ID_920,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:45.078,person_ID_921,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:49.884,person_ID_922,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:56.544,person_ID_923,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:58.463,car_ID_1664,car,Potsdam (kein Wechsel),False
2026-07-18 21:41:58.463,person_ID_924,person,Potsdam (kein Wechsel),False
2026-07-18 21:41:58.841,car_ID_1665,car,Potsdam (kein Wechsel),False
2026-07-18 21:41:58.942,car_ID_1666,car,Potsdam (kein Wechsel),False
2026-07-18 21:41:59.547,person_ID_925,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:00.922,person_ID_926,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:01.471,car_ID_1667,car,Potsdam->Berlin,True
2026-07-18 21:42:02.078,person_ID_927,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:03.968,person_ID_928,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:07.845,person_ID_929,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:09.804,person_ID_930,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:10.716,person_ID_931,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:12.637,person_ID_932,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:14.992,person_ID_933,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:16.044,person_ID_934,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:16.836,person_ID_935,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:18.372,person_ID_936,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:21.542,person_ID_937,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:22.230,person_ID_938,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:26.301,person_ID_939,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:29.437,person_ID_940,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:30.704,person_ID_941,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:32.545,person_ID_942,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:32.678,car_ID_1668,car,Berlin->Potsdam,True
2026-07-18 21:42:35.581,person_ID_943,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:38.714,person_ID_944,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:39.878,person_ID_945,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:41.346,person_ID_946,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:42.897,person_ID_947,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:45.722,person_ID_948,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:46.411,person_ID_949,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:47.407,person_ID_950,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:49.173,person_ID_951,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:50.334,person_ID_952,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:53.172,person_ID_953,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:55.115,person_ID_954,person,Potsdam (kein Wechsel),False
2026-07-18 21:42:58.573,person_ID_955,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:00.171,person_ID_956,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:01.162,person_ID_957,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:03.899,person_ID_958,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:06.179,person_ID_959,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:07.921,person_ID_960,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:10.039,person_ID_961,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:12.333,person_ID_962,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:16.705,person_ID_963,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:21.375,person_ID_964,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:24.832,person_ID_965,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:25.882,person_ID_966,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:28.518,person_ID_967,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:30.392,person_ID_968,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:37.768,person_ID_969,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:39.169,person_ID_970,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:40.338,person_ID_971,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:42.076,person_ID_972,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:42.681,person_ID_973,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:51.501,person_ID_974,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:56.069,person_ID_975,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:58.249,person_ID_976,person,Potsdam (kein Wechsel),False
2026-07-18 21:43:59.769,person_ID_977,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:03.858,person_ID_978,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:10.415,person_ID_979,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:11.477,person_ID_980,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:12.370,car_ID_1669,car,Potsdam (kein Wechsel),False
2026-07-18 21:44:12.771,person_ID_981,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:15.402,person_ID_982,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:16.006,car_ID_1670,car,Berlin (kein Wechsel),False
2026-07-18 21:44:17.170,person_ID_983,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:21.251,person_ID_984,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:24.613,person_ID_985,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:26.538,person_ID_986,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:31.038,person_ID_987,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:32.303,person_ID_988,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:34.665,person_ID_989,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:35.887,person_ID_990,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:41.867,person_ID_991,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:46.879,person_ID_992,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:48.013,person_ID_993,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:49.880,person_ID_994,person,Potsdam (kein Wechsel),False
2026-07-18 21:44:53.277,person_ID_995,person,Potsdam (kein Wechsel),False
2026-07-18 21:45:02.009,person_ID_996,person,Potsdam (kein Wechsel),False
2026-07-18 21:45:12.333,person_ID_997,person,Potsdam (kein Wechsel),False
2026-07-18 21:45:13.613,person_ID_998,person,Potsdam (kein Wechsel),False
2026-07-18 21:45:16.739,person_ID_999,person,Potsdam (kein Wechsel),False
2026-07-18 21:45:17.893,person_ID_1000,person,Potsdam (kein Wechsel),False
2026-07-18 21:45:19.365,person_ID_1001,person,Potsdam (kein Wechsel),False
2026-07-18 21:45:20.356,car_ID_1671,car,Berlin->Potsdam,True
2026-07-18 21:45:23.938,person_ID_1002,person,Potsdam (kein Wechsel),False
2026-07-18 21:45:35.070,car_ID_1673,car,Potsdam (kein Wechsel),False
2026-07-18 21:45:35.274,car_ID_1672,car,Potsdam (kein Wechsel),False
2026-07-18 21:45:37.634,truck_ID_64,truck,Berlin (kein Wechsel),False
2026-07-18 21:45:38.106,bus_ID_47,bus,Berlin (kein Wechsel),False
2026-07-18 21:45:38.646,bus_ID_46,bus,Potsdam->Berlin,True
2026-07-18 21:45:39.102,car_ID_1674,car,Berlin (kein Wechsel),False
2026-07-18 21:45:39.610,car_ID_1675,car,Berlin (kein Wechsel),False
2026-07-18 21:47:07.879,person_ID_1003,person,Berlin (kein Wechsel),False
2026-07-18 21:47:09.074,person_ID_1004,person,Berlin (kein Wechsel),False
2026-07-18 21:47:11.775,person_ID_1005,person,Berlin (kein Wechsel),False
2026-07-18 21:47:13.643,car_ID_1676,car,Berlin->Potsdam,True
2026-07-18 21:47:14.611,car_ID_1677,car,Potsdam (kein Wechsel),False
2026-07-18 21:47:20.310,person_ID_1006,person,Berlin (kein Wechsel),False
2026-07-18 21:47:23.315,person_ID_1007,person,Berlin->Potsdam,True
2026-07-18 21:47:45.967,person_ID_1008,person,Berlin (kein Wechsel),False
2026-07-18 21:47:46.546,person_ID_1009,person,Berlin (kein Wechsel),False
2026-07-18 21:47:47.332,person_ID_1010,person,Berlin (kein Wechsel),False
2026-07-18 21:47:49.304,person_ID_1011,person,Berlin (kein Wechsel),False
2026-07-18 21:47:50.642,person_ID_1012,person,Berlin (kein Wechsel),False
2026-07-18 21:48:10.376,car_ID_1678,car,Potsdam (kein Wechsel),False
2026-07-18 21:48:22.098,car_ID_1679,car,Berlin (kein Wechsel),False
