timestamp,display_id,label,direction,is_transition
2026-07-19 15:08:14.944,bicycle_ID_869,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:08:15.154,person_ID_1173,person,Potsdam->Berlin,True
2026-07-19 15:08:19.811,bicycle_ID_870,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:08:22.844,person_ID_1174,person,Berlin->Potsdam,True
2026-07-19 15:08:22.911,bicycle_ID_871,bicycle,Berlin->Potsdam,True
2026-07-19 15:08:36.582,bicycle_ID_873,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:08:37.448,bicycle_ID_872,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:08:38.376,person_ID_1175,person,Berlin->Potsdam,True
2026-07-19 15:08:38.376,bicycle_ID_874,bicycle,Berlin->Potsdam,True
2026-07-19 15:08:43.850,car_ID_1117,car,Berlin->Potsdam,True
2026-07-19 15:08:44.945,car_ID_1118,car,Potsdam (kein Wechsel),False
2026-07-19 15:09:06.650,person_ID_1177,person,Berlin (kein Wechsel),False
2026-07-19 15:09:08.778,person_ID_1178,person,Berlin->Potsdam,True
2026-07-19 15:09:09.146,person_ID_1176,person,Berlin->Potsdam,True
2026-07-19 15:09:18.646,car_ID_1110,car,Potsdam (kein Wechsel),False
2026-07-19 15:09:27.680,bicycle_ID_876,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:09:28.479,bicycle_ID_875,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:09:28.883,bicycle_ID_877,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:09:28.953,person_ID_1179,person,Potsdam (kein Wechsel),False
2026-07-19 15:09:30.814,bicycle_ID_879,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:09:31.651,bicycle_ID_880,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:09:32.216,car_ID_1119,car,Potsdam (kein Wechsel),False
2026-07-19 15:09:32.679,bicycle_ID_878,bicycle,Potsdam->Berlin,True
2026-07-19 15:09:33.414,bicycle_ID_883,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:09:33.547,bicycle_ID_882,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:09:33.617,person_ID_1180,person,Potsdam->Berlin,True
2026-07-19 15:09:34.047,bicycle_ID_881,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:09:36.981,car_ID_1120,car,Potsdam (kein Wechsel),False
2026-07-19 15:09:53.288,car_ID_1122,car,Berlin->Potsdam,True
2026-07-19 15:10:33.522,car_ID_1121,car,Potsdam (kein Wechsel),False
2026-07-19 15:10:35.052,car_ID_1123,car,Potsdam (kein Wechsel),False
2026-07-19 15:10:37.150,person_ID_1183,person,Potsdam (kein Wechsel),False
2026-07-19 15:10:38.655,person_ID_1184,person,Potsdam (kein Wechsel),False
2026-07-19 15:10:39.819,car_ID_1125,car,Potsdam (kein Wechsel),False
2026-07-19 15:10:40.519,person_ID_1185,person,Potsdam (kein Wechsel),False
2026-07-19 15:10:45.988,car_ID_1126,car,Potsdam (kein Wechsel),False
2026-07-19 15:10:57.852,person_ID_1181,person,Potsdam->Berlin,True
2026-07-19 15:10:58.021,car_ID_1127,car,Potsdam (kein Wechsel),False
2026-07-19 15:10:59.719,person_ID_1182,person,Potsdam->Berlin,True
2026-07-19 15:11:02.652,car_ID_1128,car,Potsdam (kein Wechsel),False
2026-07-19 15:11:03.686,car_ID_1129,car,Potsdam (kein Wechsel),False
2026-07-19 15:11:08.092,car_ID_1130,car,Potsdam (kein Wechsel),False
2026-07-19 15:11:14.320,car_ID_1132,car,Berlin (kein Wechsel),False
2026-07-19 15:11:22.489,car_ID_1131,car,Potsdam (kein Wechsel),False
2026-07-19 15:11:30.089,car_ID_1133,car,Potsdam (kein Wechsel),False
2026-07-19 15:11:35.325,car_ID_1134,car,Potsdam (kein Wechsel),False
2026-07-19 15:11:43.793,car_ID_1135,car,Berlin->Potsdam,True
2026-07-19 15:11:43.932,car_ID_1136,car,Potsdam (kein Wechsel),False
2026-07-19 15:11:50.829,car_ID_1137,car,Potsdam (kein Wechsel),False
2026-07-19 15:12:26.855,bicycle_ID_884,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:12:27.625,bicycle_ID_885,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:12:28.491,person_ID_1186,person,Potsdam (kein Wechsel),False
2026-07-19 15:12:29.023,bicycle_ID_886,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:12:29.960,person_ID_1187,person,Potsdam (kein Wechsel),False
2026-07-19 15:12:30.097,bicycle_ID_888,bicycle,Potsdam->Berlin,True
2026-07-19 15:12:30.591,person_ID_1190,person,Berlin (kein Wechsel),False
2026-07-19 15:12:30.623,bicycle_ID_887,bicycle,Potsdam->Berlin,True
2026-07-19 15:12:30.724,person_ID_1188,person,Potsdam->Berlin,True
2026-07-19 15:12:30.923,person_ID_1189,person,Berlin (kein Wechsel),False
2026-07-19 15:12:31.556,bicycle_ID_889,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:12:32.957,bicycle_ID_890,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:12:33.124,bicycle_ID_891,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:12:33.156,person_ID_1192,person,Berlin (kein Wechsel),False
2026-07-19 15:12:33.156,bicycle_ID_892,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:12:33.391,person_ID_1193,person,Berlin (kein Wechsel),False
2026-07-19 15:12:33.556,person_ID_1191,person,Berlin (kein Wechsel),False
2026-07-19 15:12:35.157,bicycle_ID_894,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:12:36.459,bicycle_ID_893,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:12:36.625,person_ID_1194,person,Potsdam (kein Wechsel),False
2026-07-19 15:12:37.793,car_ID_1138,car,Potsdam (kein Wechsel),False
2026-07-19 15:12:38.097,bicycle_ID_895,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:12:38.993,person_ID_1195,person,Potsdam->Berlin,True
2026-07-19 15:12:39.124,person_ID_1196,person,Berlin (kein Wechsel),False
2026-07-19 15:12:40.224,bicycle_ID_896,bicycle,Potsdam->Berlin,True
2026-07-19 15:12:40.424,person_ID_1197,person,Berlin (kein Wechsel),False
2026-07-19 15:12:41.024,person_ID_1198,person,Berlin (kein Wechsel),False
2026-07-19 15:12:41.195,bicycle_ID_899,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:12:41.828,bicycle_ID_898,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:12:41.860,bicycle_ID_897,bicycle,Potsdam->Berlin,True
2026-07-19 15:12:41.933,person_ID_1199,person,Berlin (kein Wechsel),False
2026-07-19 15:12:42.628,person_ID_1200,person,Berlin (kein Wechsel),False
2026-07-19 15:12:54.193,car_ID_1140,car,Potsdam (kein Wechsel),False
2026-07-19 15:12:57.725,car_ID_1139,car,Potsdam->Berlin,True
2026-07-19 15:13:09.525,person_ID_1201,person,Berlin->Potsdam,True
2026-07-19 15:13:09.525,bicycle_ID_900,bicycle,Berlin->Potsdam,True
2026-07-19 15:13:14.199,car_ID_1141,car,Potsdam->Berlin,True
2026-07-19 15:13:29.830,car_ID_1143,car,Potsdam (kein Wechsel),False
2026-07-19 15:13:31.530,car_ID_1142,car,Potsdam->Berlin,True
2026-07-19 15:13:45.470,bicycle_ID_902,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:13:47.071,bicycle_ID_903,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:13:47.764,person_ID_1203,person,Potsdam (kein Wechsel),False
2026-07-19 15:13:48.532,bicycle_ID_905,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:13:48.932,bicycle_ID_906,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:13:48.997,car_ID_1144,car,Potsdam (kein Wechsel),False
2026-07-19 15:13:49.799,person_ID_1205,person,Berlin (kein Wechsel),False
2026-07-19 15:13:50.165,person_ID_1204,person,Potsdam (kein Wechsel),False
2026-07-19 15:13:51.297,bicycle_ID_907,bicycle,Potsdam->Berlin,True
2026-07-19 15:13:52.300,bicycle_ID_908,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:13:52.370,bicycle_ID_901,bicycle,Potsdam->Berlin,True
2026-07-19 15:13:52.400,bicycle_ID_904,bicycle,Potsdam->Berlin,True
2026-07-19 15:13:52.999,person_ID_1202,person,Potsdam->Berlin,True
2026-07-19 15:13:53.668,person_ID_1206,person,Berlin (kein Wechsel),False
2026-07-19 15:13:57.464,person_ID_1207,person,Potsdam (kein Wechsel),False
2026-07-19 15:13:57.764,bicycle_ID_910,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:13:57.931,bicycle_ID_911,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:13:58.996,person_ID_1208,person,Potsdam (kein Wechsel),False
2026-07-19 15:14:00.069,bicycle_ID_909,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:14:02.632,person_ID_1209,person,Potsdam (kein Wechsel),False
2026-07-19 15:14:02.664,bicycle_ID_912,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:14:03.633,car_ID_1145,car,Potsdam (kein Wechsel),False
2026-07-19 15:14:04.731,bicycle_ID_914,bicycle,Potsdam->Berlin,True
2026-07-19 15:14:04.799,person_ID_1210,person,Potsdam->Berlin,True
2026-07-19 15:14:05.264,bicycle_ID_913,bicycle,Potsdam->Berlin,True
2026-07-19 15:14:07.996,bicycle_ID_916,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:14:08.096,bicycle_ID_915,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:14:08.765,bicycle_ID_917,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:14:09.666,person_ID_1211,person,Berlin (kein Wechsel),False
2026-07-19 15:14:11.064,car_ID_1146,car,Berlin (kein Wechsel),False
2026-07-19 15:14:19.236,car_ID_1147,car,Potsdam (kein Wechsel),False
2026-07-19 15:14:21.832,car_ID_1148,car,Potsdam (kein Wechsel),False
2026-07-19 15:15:35.907,car_ID_1150,car,Potsdam (kein Wechsel),False
2026-07-19 15:15:39.669,car_ID_1149,car,Potsdam->Berlin,True
2026-07-19 15:15:43.569,car_ID_1151,car,Berlin (kein Wechsel),False
2026-07-19 15:15:43.604,truck_ID_79,truck,Berlin (kein Wechsel),False
2026-07-19 15:15:44.070,truck_ID_80,truck,Berlin (kein Wechsel),False
2026-07-19 15:15:44.337,car_ID_1152,car,Berlin (kein Wechsel),False
2026-07-19 15:15:50.669,car_ID_1154,car,Potsdam (kein Wechsel),False
2026-07-19 15:15:53.374,car_ID_1153,car,Potsdam->Berlin,True
2026-07-19 15:16:01.542,car_ID_1155,car,Potsdam (kein Wechsel),False
2026-07-19 15:16:02.340,car_ID_1157,car,Potsdam (kein Wechsel),False
2026-07-19 15:16:04.742,car_ID_1159,car,Potsdam (kein Wechsel),False
2026-07-19 15:16:04.838,car_ID_1156,car,Potsdam->Berlin,True
2026-07-19 15:16:04.870,car_ID_1160,car,Potsdam (kein Wechsel),False
2026-07-19 15:16:06.510,car_ID_1161,car,Potsdam (kein Wechsel),False
2026-07-19 15:16:08.271,car_ID_1158,car,Potsdam->Berlin,True
2026-07-19 15:16:12.305,bicycle_ID_918,bicycle,Berlin->Potsdam,True
2026-07-19 15:16:12.438,person_ID_1212,person,Berlin->Potsdam,True
2026-07-19 15:16:17.239,bicycle_ID_919,bicycle,Berlin->Potsdam,True
2026-07-19 15:16:17.339,person_ID_1213,person,Berlin->Potsdam,True
2026-07-19 15:16:17.374,bicycle_ID_920,bicycle,Berlin->Potsdam,True
2026-07-19 15:16:19.939,car_ID_1162,car,Berlin->Potsdam,True
2026-07-19 15:16:20.975,car_ID_1163,car,Potsdam (kein Wechsel),False
2026-07-19 15:16:27.772,car_ID_1164,car,Berlin->Potsdam,True
2026-07-19 15:16:43.040,car_ID_1165,car,Berlin (kein Wechsel),False
2026-07-19 15:16:48.142,person_ID_1215,person,Potsdam (kein Wechsel),False
2026-07-19 15:16:48.375,person_ID_1214,person,Potsdam (kein Wechsel),False
2026-07-19 15:16:49.408,person_ID_1216,person,Potsdam (kein Wechsel),False
2026-07-19 15:16:49.514,person_ID_1217,person,Potsdam (kein Wechsel),False
2026-07-19 15:16:49.613,person_ID_1218,person,Berlin (kein Wechsel),False
2026-07-19 15:16:49.678,person_ID_1219,person,Berlin (kein Wechsel),False
2026-07-19 15:16:49.741,person_ID_1220,person,Berlin (kein Wechsel),False
2026-07-19 15:16:49.841,person_ID_1221,person,Berlin (kein Wechsel),False
2026-07-19 15:16:49.911,person_ID_1222,person,Berlin (kein Wechsel),False
2026-07-19 15:16:50.140,person_ID_1223,person,Berlin (kein Wechsel),False
2026-07-19 15:16:50.809,person_ID_1224,person,Berlin (kein Wechsel),False
2026-07-19 15:17:11.415,car_ID_1166,car,Berlin->Potsdam,True
2026-07-19 15:17:19.848,car_ID_1167,car,Berlin->Potsdam,True
2026-07-19 15:17:30.811,car_ID_1169,car,Potsdam (kein Wechsel),False
2026-07-19 15:17:33.010,car_ID_1168,car,Potsdam->Berlin,True
2026-07-19 15:17:34.846,car_ID_1171,car,Potsdam (kein Wechsel),False
2026-07-19 15:17:35.478,car_ID_1170,car,Potsdam->Berlin,True
2026-07-19 15:17:37.242,car_ID_1172,car,Potsdam->Berlin,True
2026-07-19 15:18:02.845,person_ID_1225,person,Potsdam (kein Wechsel),False
2026-07-19 15:18:03.045,bicycle_ID_921,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:18:03.617,person_ID_1226,person,Potsdam (kein Wechsel),False
2026-07-19 15:18:04.185,person_ID_1227,person,Potsdam (kein Wechsel),False
2026-07-19 15:18:05.044,bicycle_ID_923,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:18:05.612,bicycle_ID_924,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:18:05.679,car_ID_1173,car,Berlin (kein Wechsel),False
2026-07-19 15:18:06.112,person_ID_1228,person,Potsdam->Berlin,True
2026-07-19 15:18:06.512,bicycle_ID_922,bicycle,Potsdam->Berlin,True
2026-07-19 15:18:06.948,person_ID_1229,person,Berlin (kein Wechsel),False
2026-07-19 15:18:07.445,person_ID_1230,person,Berlin (kein Wechsel),False
2026-07-19 15:18:07.713,bicycle_ID_926,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:18:08.014,bicycle_ID_925,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:18:08.046,bicycle_ID_927,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:18:08.079,person_ID_1231,person,Berlin (kein Wechsel),False
2026-07-19 15:18:23.513,bicycle_ID_929,bicycle,Berlin->Potsdam,True
2026-07-19 15:18:23.981,person_ID_1232,person,Berlin->Potsdam,True
2026-07-19 15:18:24.081,bicycle_ID_928,bicycle,Berlin->Potsdam,True
2026-07-19 15:18:30.414,car_ID_1174,car,Berlin->Potsdam,True
2026-07-19 15:18:47.549,car_ID_1175,car,Potsdam (kein Wechsel),False
2026-07-19 15:18:48.649,car_ID_1176,car,Potsdam (kein Wechsel),False
2026-07-19 15:18:49.050,person_ID_1234,person,Berlin (kein Wechsel),False
2026-07-19 15:18:50.050,car_ID_1177,car,Potsdam->Berlin,True
2026-07-19 15:18:51.755,bicycle_ID_930,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:18:53.814,bicycle_ID_931,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:18:56.282,person_ID_1233,person,Berlin (kein Wechsel),False
2026-07-19 15:19:00.086,bicycle_ID_932,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:19:03.282,person_ID_1235,person,Berlin->Potsdam,True
2026-07-19 15:19:05.051,person_ID_1236,person,Potsdam (kein Wechsel),False
2026-07-19 15:19:05.355,person_ID_1237,person,Potsdam (kein Wechsel),False
2026-07-19 15:19:09.183,car_ID_1124,car,Potsdam (kein Wechsel),False
2026-07-19 15:19:09.383,person_ID_1239,person,Potsdam (kein Wechsel),False
2026-07-19 15:19:13.551,bicycle_ID_935,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:19:13.684,bicycle_ID_933,bicycle,Berlin->Potsdam,True
2026-07-19 15:19:13.820,bicycle_ID_934,bicycle,Berlin->Potsdam,True
2026-07-19 15:19:13.919,car_ID_1179,car,Berlin->Potsdam,True
2026-07-19 15:19:14.227,person_ID_1242,person,Berlin->Potsdam,True
2026-07-19 15:19:14.289,person_ID_1241,person,Berlin->Potsdam,True
2026-07-19 15:19:14.289,bicycle_ID_936,bicycle,Berlin->Potsdam,True
2026-07-19 15:19:14.417,person_ID_1243,person,Potsdam (kein Wechsel),False
2026-07-19 15:19:17.551,person_ID_1240,person,Potsdam (kein Wechsel),False
2026-07-19 15:19:18.251,person_ID_1238,person,Potsdam (kein Wechsel),False
2026-07-19 15:19:18.851,car_ID_1180,car,Potsdam (kein Wechsel),False
2026-07-19 15:19:25.984,car_ID_1181,car,Berlin->Potsdam,True
2026-07-19 15:19:26.951,car_ID_1182,car,Potsdam (kein Wechsel),False
2026-07-19 15:19:32.257,car_ID_1183,car,Berlin (kein Wechsel),False
2026-07-19 15:19:33.717,person_ID_1244,person,Berlin (kein Wechsel),False
2026-07-19 15:19:35.284,bus_ID_63,bus,Berlin->Potsdam,True
2026-07-19 15:19:36.816,bus_ID_64,bus,Berlin->Potsdam,True
2026-07-19 15:19:36.922,car_ID_1184,car,Potsdam (kein Wechsel),False
2026-07-19 15:19:37.490,truck_ID_81,truck,Potsdam (kein Wechsel),False
2026-07-19 15:19:39.355,bicycle_ID_938,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:19:39.921,bicycle_ID_939,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:19:40.487,person_ID_1245,person,Potsdam (kein Wechsel),False
2026-07-19 15:19:40.984,bicycle_ID_940,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:19:41.384,bicycle_ID_937,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:19:41.517,person_ID_1246,person,Potsdam (kein Wechsel),False
2026-07-19 15:19:42.217,person_ID_1247,person,Potsdam (kein Wechsel),False
2026-07-19 15:19:42.354,bicycle_ID_942,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:19:44.387,person_ID_1248,person,Potsdam->Berlin,True
2026-07-19 15:19:44.486,person_ID_1249,person,Berlin (kein Wechsel),False
2026-07-19 15:19:44.886,bicycle_ID_943,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:19:45.753,bicycle_ID_944,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:19:46.084,car_ID_1185,car,Berlin (kein Wechsel),False
2026-07-19 15:19:47.185,person_ID_1250,person,Berlin (kein Wechsel),False
2026-07-19 15:19:47.417,person_ID_1251,person,Berlin (kein Wechsel),False
2026-07-19 15:19:47.517,bicycle_ID_941,bicycle,Potsdam->Berlin,True
2026-07-19 15:19:47.917,bicycle_ID_945,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:19:52.017,car_ID_1188,car,Potsdam (kein Wechsel),False
2026-07-19 15:19:52.652,car_ID_1189,car,Berlin (kein Wechsel),False
2026-07-19 15:19:54.655,car_ID_1187,car,Potsdam->Berlin,True
2026-07-19 15:19:55.486,bicycle_ID_946,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:19:55.853,car_ID_1186,car,Berlin (kein Wechsel),False
2026-07-19 15:19:56.791,bicycle_ID_948,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:19:58.854,bicycle_ID_947,bicycle,Berlin->Potsdam,True
2026-07-19 15:19:58.888,person_ID_1252,person,Berlin->Potsdam,True
2026-07-19 15:20:02.059,bicycle_ID_951,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:03.086,bicycle_ID_949,bicycle,Berlin->Potsdam,True
2026-07-19 15:20:03.218,person_ID_1253,person,Berlin->Potsdam,True
2026-07-19 15:20:03.453,bicycle_ID_952,bicycle,Berlin->Potsdam,True
2026-07-19 15:20:03.585,person_ID_1254,person,Berlin->Potsdam,True
2026-07-19 15:20:03.660,bicycle_ID_950,bicycle,Berlin->Potsdam,True
2026-07-19 15:20:11.321,person_ID_1256,person,Berlin (kein Wechsel),False
2026-07-19 15:20:11.656,person_ID_1257,person,Berlin (kein Wechsel),False
2026-07-19 15:20:11.821,bicycle_ID_955,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:12.487,bicycle_ID_958,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:13.323,bicycle_ID_960,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:13.424,bicycle_ID_956,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:13.555,person_ID_1258,person,Berlin->Potsdam,True
2026-07-19 15:20:13.723,bicycle_ID_953,bicycle,Berlin->Potsdam,True
2026-07-19 15:20:14.156,person_ID_1255,person,Berlin->Potsdam,True
2026-07-19 15:20:14.256,bicycle_ID_954,bicycle,Berlin->Potsdam,True
2026-07-19 15:20:14.587,bicycle_ID_961,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:15.288,bicycle_ID_957,bicycle,Berlin->Potsdam,True
2026-07-19 15:20:15.356,person_ID_1259,person,Berlin->Potsdam,True
2026-07-19 15:20:15.758,bicycle_ID_962,bicycle,Berlin->Potsdam,True
2026-07-19 15:20:15.925,person_ID_1260,person,Berlin->Potsdam,True
2026-07-19 15:20:16.032,bicycle_ID_959,bicycle,Berlin->Potsdam,True
2026-07-19 15:20:35.687,person_ID_1261,person,Berlin (kein Wechsel),False
2026-07-19 15:20:38.588,person_ID_1262,person,Berlin (kein Wechsel),False
2026-07-19 15:20:40.730,person_ID_1263,person,Berlin (kein Wechsel),False
2026-07-19 15:20:42.187,bicycle_ID_963,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:42.493,car_ID_1190,car,Berlin (kein Wechsel),False
2026-07-19 15:20:42.688,person_ID_1264,person,Berlin (kein Wechsel),False
2026-07-19 15:20:42.957,person_ID_1265,person,Berlin (kein Wechsel),False
2026-07-19 15:20:43.089,bicycle_ID_964,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:43.187,person_ID_1266,person,Berlin (kein Wechsel),False
2026-07-19 15:20:43.624,bicycle_ID_965,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:43.657,bicycle_ID_966,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:45.092,car_ID_1192,car,Potsdam (kein Wechsel),False
2026-07-19 15:20:45.523,bicycle_ID_968,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:45.923,car_ID_1193,car,Berlin (kein Wechsel),False
2026-07-19 15:20:46.088,bicycle_ID_967,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:47.089,person_ID_1269,person,Berlin (kein Wechsel),False
2026-07-19 15:20:47.191,truck_ID_82,truck,Berlin (kein Wechsel),False
2026-07-19 15:20:47.688,person_ID_1268,person,Berlin (kein Wechsel),False
2026-07-19 15:20:47.989,car_ID_1191,car,Potsdam->Berlin,True
2026-07-19 15:20:48.156,bicycle_ID_969,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:48.923,person_ID_1271,person,Potsdam (kein Wechsel),False
2026-07-19 15:20:49.326,person_ID_1273,person,Potsdam (kein Wechsel),False
2026-07-19 15:20:49.359,bicycle_ID_970,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:20:49.924,person_ID_1272,person,Potsdam (kein Wechsel),False
2026-07-19 15:20:49.924,bicycle_ID_973,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:20:50.257,person_ID_1270,person,Berlin (kein Wechsel),False
2026-07-19 15:20:50.459,car_ID_1194,car,Potsdam (kein Wechsel),False
2026-07-19 15:20:50.591,bicycle_ID_971,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:20:50.856,bicycle_ID_976,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:20:50.923,person_ID_1267,person,Berlin->Potsdam,True
2026-07-19 15:20:51.062,bicycle_ID_972,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:20:51.456,car_ID_1178,car,Potsdam (kein Wechsel),False
2026-07-19 15:20:51.628,person_ID_1274,person,Potsdam (kein Wechsel),False
2026-07-19 15:20:51.695,person_ID_1277,person,Potsdam (kein Wechsel),False
2026-07-19 15:20:52.092,bicycle_ID_974,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:20:52.357,person_ID_1276,person,Potsdam (kein Wechsel),False
2026-07-19 15:20:52.688,bicycle_ID_978,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:20:52.857,bicycle_ID_979,bicycle,Berlin (kein Wechsel),False
