timestamp,display_id,label,direction,is_transition
2026-08-01 20:24:27.054,bicycle_ID_385,bicycle,Berlin->Potsdam,True
2026-08-01 20:24:27.054,person_ID_781,person,Berlin->Potsdam,True
2026-08-01 20:24:29.426,person_ID_782,person,Berlin (kein Wechsel),False
2026-08-01 20:24:42.792,truck_ID_67,truck,Berlin->Potsdam,True
2026-08-01 20:24:42.824,car_ID_482,car,Berlin->Potsdam,True
2026-08-01 20:24:42.923,car_ID_483,car,Berlin->Potsdam,True
2026-08-01 20:24:43.356,truck_ID_66,truck,Berlin->Potsdam,True
2026-08-01 20:24:55.994,truck_ID_68,truck,Potsdam (kein Wechsel),False
2026-08-01 20:24:59.124,bus_ID_53,bus,Potsdam->Berlin,True
2026-08-01 20:24:59.224,truck_ID_69,truck,Berlin (kein Wechsel),False
2026-08-01 20:25:02.524,car_ID_484,car,Potsdam->Berlin,True
2026-08-01 20:25:07.525,car_ID_485,car,Potsdam->Berlin,True
2026-08-01 20:25:52.994,bicycle_ID_386,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:25:53.994,person_ID_783,person,Potsdam (kein Wechsel),False
2026-08-01 20:25:57.266,person_ID_784,person,Potsdam->Berlin,True
2026-08-01 20:26:17.231,car_ID_486,car,Berlin->Potsdam,True
2026-08-01 20:26:29.696,car_ID_487,car,Berlin->Potsdam,True
2026-08-01 20:27:36.771,person_ID_785,person,Potsdam (kein Wechsel),False
2026-08-01 20:27:41.969,motorcycle_ID_289,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:27:42.739,bicycle_ID_387,bicycle,Potsdam->Berlin,True
2026-08-01 20:27:42.971,motorcycle_ID_290,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:27:44.500,person_ID_786,person,Potsdam->Berlin,True
2026-08-01 20:27:44.535,bicycle_ID_388,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:27:44.700,motorcycle_ID_291,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:28:27.270,car_ID_488,car,Potsdam->Berlin,True
2026-08-01 20:28:38.746,person_ID_788,person,Berlin->Potsdam,True
2026-08-01 20:28:45.971,person_ID_787,person,Potsdam->Berlin,True
2026-08-01 20:28:47.271,person_ID_789,person,Berlin (kein Wechsel),False
2026-08-01 20:28:49.242,car_ID_489,car,Potsdam->Berlin,True
2026-08-01 20:28:54.707,motorcycle_ID_292,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:28:55.308,bicycle_ID_389,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:28:55.379,motorcycle_ID_293,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:28:55.880,motorcycle_ID_294,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:28:56.838,bicycle_ID_390,bicycle,Berlin->Potsdam,True
2026-08-01 20:28:56.838,person_ID_790,person,Berlin->Potsdam,True
2026-08-01 20:29:32.412,person_ID_791,person,Berlin (kein Wechsel),False
2026-08-01 20:29:43.374,person_ID_792,person,Berlin->Potsdam,True
2026-08-01 20:29:46.445,person_ID_793,person,Potsdam (kein Wechsel),False
2026-08-01 20:29:50.642,person_ID_794,person,Potsdam (kein Wechsel),False
2026-08-01 20:30:28.411,person_ID_796,person,Berlin (kein Wechsel),False
2026-08-01 20:30:38.844,person_ID_795,person,Berlin (kein Wechsel),False
2026-08-01 20:30:44.176,person_ID_797,person,Berlin->Potsdam,True
2026-08-01 20:30:45.244,person_ID_798,person,Berlin->Potsdam,True
2026-08-01 20:30:45.676,person_ID_799,person,Potsdam (kein Wechsel),False
2026-08-01 20:31:09.184,bus_ID_54,bus,Berlin (kein Wechsel),False
2026-08-01 20:31:10.017,car_ID_490,car,Potsdam->Berlin,True
2026-08-01 20:31:34.850,motorcycle_ID_295,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:31:36.415,person_ID_800,person,Potsdam (kein Wechsel),False
2026-08-01 20:31:37.283,person_ID_801,person,Potsdam (kein Wechsel),False
2026-08-01 20:31:37.385,bicycle_ID_391,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:31:39.317,person_ID_802,person,Berlin (kein Wechsel),False
2026-08-01 20:31:40.884,bicycle_ID_392,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:31:41.016,car_ID_491,car,Berlin->Potsdam,True
2026-08-01 20:31:42.183,person_ID_803,person,Berlin (kein Wechsel),False
2026-08-01 20:31:44.315,motorcycle_ID_296,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:31:45.379,motorcycle_ID_297,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:31:45.615,person_ID_804,person,Berlin->Potsdam,True
2026-08-01 20:31:45.852,bicycle_ID_394,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:31:46.184,bicycle_ID_393,bicycle,Berlin->Potsdam,True
2026-08-01 20:32:22.721,car_ID_492,car,Potsdam->Berlin,True
2026-08-01 20:33:52.022,person_ID_805,person,Potsdam (kein Wechsel),False
2026-08-01 20:33:57.222,person_ID_807,person,Potsdam (kein Wechsel),False
2026-08-01 20:33:59.090,person_ID_806,person,Potsdam (kein Wechsel),False
2026-08-01 20:34:07.424,person_ID_808,person,Potsdam->Berlin,True
2026-08-01 20:34:07.826,person_ID_809,person,Berlin (kein Wechsel),False
2026-08-01 20:34:09.327,car_ID_493,car,Potsdam->Berlin,True
2026-08-01 20:34:09.994,person_ID_811,person,Berlin (kein Wechsel),False
2026-08-01 20:34:12.358,person_ID_812,person,Berlin (kein Wechsel),False
2026-08-01 20:34:12.523,person_ID_810,person,Berlin (kein Wechsel),False
2026-08-01 20:34:16.326,bicycle_ID_396,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:16.492,person_ID_814,person,Potsdam (kein Wechsel),False
2026-08-01 20:34:16.527,motorcycle_ID_298,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:16.593,bicycle_ID_395,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:16.729,person_ID_815,person,Potsdam (kein Wechsel),False
2026-08-01 20:34:17.127,bicycle_ID_397,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:17.329,bicycle_ID_398,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:17.393,motorcycle_ID_299,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:17.491,person_ID_813,person,Berlin (kein Wechsel),False
2026-08-01 20:34:17.892,person_ID_818,person,Potsdam (kein Wechsel),False
2026-08-01 20:34:18.160,bicycle_ID_400,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:18.591,person_ID_819,person,Berlin (kein Wechsel),False
2026-08-01 20:34:18.798,bicycle_ID_399,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:19.192,person_ID_822,person,Potsdam (kein Wechsel),False
2026-08-01 20:34:19.492,bicycle_ID_404,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:34:19.660,bicycle_ID_402,bicycle,Potsdam->Berlin,True
2026-08-01 20:34:19.792,motorcycle_ID_300,motorcycle,Potsdam->Berlin,True
2026-08-01 20:34:19.892,person_ID_820,person,Potsdam->Berlin,True
2026-08-01 20:34:20.328,motorcycle_ID_303,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:20.594,bicycle_ID_403,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:34:20.792,person_ID_824,person,Berlin (kein Wechsel),False
2026-08-01 20:34:21.104,bicycle_ID_401,bicycle,Potsdam->Berlin,True
2026-08-01 20:34:21.136,person_ID_821,person,Potsdam->Berlin,True
2026-08-01 20:34:21.396,person_ID_825,person,Berlin (kein Wechsel),False
2026-08-01 20:34:21.496,motorcycle_ID_302,motorcycle,Potsdam->Berlin,True
2026-08-01 20:34:21.564,bicycle_ID_406,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:34:21.765,motorcycle_ID_301,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:34:21.896,person_ID_826,person,Berlin (kein Wechsel),False
2026-08-01 20:34:22.065,motorcycle_ID_304,motorcycle,Potsdam->Berlin,True
2026-08-01 20:34:22.165,motorcycle_ID_306,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:34:22.230,motorcycle_ID_305,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:34:22.530,person_ID_823,person,Potsdam->Berlin,True
2026-08-01 20:34:23.192,bicycle_ID_407,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:34:23.527,person_ID_816,person,Potsdam->Berlin,True
2026-08-01 20:34:24.260,motorcycle_ID_307,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:34:24.527,bicycle_ID_405,bicycle,Potsdam->Berlin,True
2026-08-01 20:35:04.128,car_ID_494,car,Berlin (kein Wechsel),False
2026-08-01 20:35:16.929,person_ID_817,person,Berlin->Potsdam,True
2026-08-01 20:35:58.896,car_ID_495,car,Berlin->Potsdam,True
2026-08-01 20:36:13.269,car_ID_496,car,Potsdam->Berlin,True
2026-08-01 20:36:24.235,car_ID_497,car,Potsdam->Berlin,True
2026-08-01 20:36:43.205,car_ID_498,car,Potsdam (kein Wechsel),False
2026-08-01 20:36:44.903,car_ID_499,car,Potsdam->Berlin,True
2026-08-01 20:37:24.972,person_ID_827,person,Berlin (kein Wechsel),False
2026-08-01 20:37:41.804,bicycle_ID_408,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:37:41.937,motorcycle_ID_308,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:37:42.537,motorcycle_ID_309,motorcycle,Berlin->Potsdam,True
2026-08-01 20:37:42.537,motorcycle_ID_310,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:37:42.537,person_ID_829,person,Berlin->Potsdam,True
2026-08-01 20:37:42.605,bicycle_ID_409,bicycle,Berlin->Potsdam,True
2026-08-01 20:37:43.637,person_ID_828,person,Berlin->Potsdam,True
2026-08-01 20:37:48.508,person_ID_830,person,Potsdam (kein Wechsel),False
2026-08-01 20:37:54.405,person_ID_831,person,Potsdam (kein Wechsel),False
2026-08-01 20:37:56.576,person_ID_832,person,Potsdam (kein Wechsel),False
2026-08-01 20:38:26.345,car_ID_500,car,Berlin->Potsdam,True
2026-08-01 20:38:40.240,person_ID_833,person,Potsdam (kein Wechsel),False
2026-08-01 20:38:47.077,person_ID_834,person,Potsdam->Berlin,True
2026-08-01 20:38:55.414,person_ID_836,person,Berlin (kein Wechsel),False
2026-08-01 20:38:59.609,person_ID_837,person,Berlin (kein Wechsel),False
2026-08-01 20:39:00.911,person_ID_835,person,Berlin (kein Wechsel),False
2026-08-01 20:39:01.077,person_ID_838,person,Berlin (kein Wechsel),False
2026-08-01 20:39:01.976,person_ID_839,person,Berlin (kein Wechsel),False
2026-08-01 20:39:14.518,car_ID_501,car,Berlin->Potsdam,True
2026-08-01 20:39:52.352,car_ID_502,car,Berlin (kein Wechsel),False
2026-08-01 20:39:55.647,bus_ID_55,bus,Berlin->Potsdam,True
2026-08-01 20:40:26.614,car_ID_503,car,Potsdam->Berlin,True
2026-08-01 20:40:36.717,person_ID_840,person,Berlin (kein Wechsel),False
2026-08-01 20:40:47.319,car_ID_505,car,Berlin (kein Wechsel),False
2026-08-01 20:40:47.486,car_ID_504,car,Berlin (kein Wechsel),False
2026-08-01 20:40:47.819,truck_ID_70,truck,Berlin (kein Wechsel),False
2026-08-01 20:41:20.422,car_ID_506,car,Berlin->Potsdam,True
2026-08-01 20:42:06.821,person_ID_841,person,Berlin (kein Wechsel),False
2026-08-01 20:42:09.325,person_ID_842,person,Berlin (kein Wechsel),False
2026-08-01 20:42:16.723,car_ID_507,car,Berlin->Potsdam,True
2026-08-01 20:42:19.861,person_ID_843,person,Berlin (kein Wechsel),False
2026-08-01 20:42:28.587,person_ID_844,person,Berlin->Potsdam,True
2026-08-01 20:42:32.188,person_ID_845,person,Potsdam (kein Wechsel),False
2026-08-01 20:42:37.558,person_ID_846,person,Potsdam (kein Wechsel),False
2026-08-01 20:42:38.891,person_ID_847,person,Potsdam->Berlin,True
2026-08-01 20:42:40.692,person_ID_848,person,Berlin (kein Wechsel),False
2026-08-01 20:42:53.291,car_ID_508,car,Berlin->Potsdam,True
2026-08-01 20:43:05.360,bicycle_ID_410,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:43:06.528,person_ID_849,person,Potsdam (kein Wechsel),False
2026-08-01 20:43:10.695,person_ID_850,person,Potsdam->Berlin,True
2026-08-01 20:43:24.161,person_ID_851,person,Berlin (kein Wechsel),False
2026-08-01 20:43:27.126,motorcycle_ID_311,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:43:27.693,motorcycle_ID_312,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:43:28.358,motorcycle_ID_313,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:43:28.758,person_ID_852,person,Berlin (kein Wechsel),False
2026-08-01 20:43:29.093,motorcycle_ID_314,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:43:29.325,person_ID_853,person,Berlin (kein Wechsel),False
2026-08-01 20:43:33.462,person_ID_854,person,Berlin (kein Wechsel),False
2026-08-01 20:43:37.893,bicycle_ID_411,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:43:37.926,motorcycle_ID_315,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:43:41.262,bicycle_ID_412,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:43:44.262,person_ID_855,person,Potsdam (kein Wechsel),False
2026-08-01 20:43:45.758,bicycle_ID_413,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:43:48.026,person_ID_856,person,Potsdam (kein Wechsel),False
2026-08-01 20:43:49.594,bicycle_ID_414,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:43:50.562,person_ID_857,person,Potsdam (kein Wechsel),False
2026-08-01 20:43:51.399,bicycle_ID_415,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:44:19.095,car_ID_509,car,Potsdam->Berlin,True
2026-08-01 20:44:27.799,person_ID_858,person,Potsdam (kein Wechsel),False
2026-08-01 20:44:28.065,bicycle_ID_416,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:44:29.061,person_ID_859,person,Potsdam (kein Wechsel),False
2026-08-01 20:44:30.929,person_ID_860,person,Potsdam (kein Wechsel),False
2026-08-01 20:44:31.662,bicycle_ID_417,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:44:32.130,person_ID_861,person,Berlin (kein Wechsel),False
2026-08-01 20:44:35.697,person_ID_862,person,Berlin (kein Wechsel),False
2026-08-01 20:44:36.202,car_ID_510,car,Potsdam (kein Wechsel),False
2026-08-01 20:44:40.669,car_ID_511,car,Potsdam->Berlin,True
2026-08-01 20:44:44.098,person_ID_863,person,Potsdam->Berlin,True
2026-08-01 20:44:47.469,car_ID_512,car,Berlin->Potsdam,True
2026-08-01 20:44:48.869,car_ID_513,car,Potsdam (kein Wechsel),False
2026-08-01 20:44:52.570,person_ID_864,person,Berlin (kein Wechsel),False
2026-08-01 20:45:33.431,car_ID_514,car,Potsdam->Berlin,True
2026-08-01 20:46:03.306,bicycle_ID_418,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:46:04.070,person_ID_865,person,Berlin->Potsdam,True
2026-08-01 20:46:38.971,bus_ID_56,bus,Potsdam->Berlin,True
2026-08-01 20:46:39.704,car_ID_515,car,Berlin (kein Wechsel),False
2026-08-01 20:46:54.811,car_ID_516,car,Potsdam->Berlin,True
2026-08-01 20:46:57.638,car_ID_517,car,Berlin->Potsdam,True
2026-08-01 20:47:24.005,person_ID_866,person,Potsdam (kein Wechsel),False
2026-08-01 20:47:25.944,person_ID_867,person,Potsdam (kein Wechsel),False
2026-08-01 20:47:26.912,person_ID_868,person,Potsdam (kein Wechsel),False
2026-08-01 20:47:42.845,person_ID_869,person,Berlin (kein Wechsel),False
2026-08-01 20:47:44.073,person_ID_870,person,Berlin (kein Wechsel),False
2026-08-01 20:47:58.743,car_ID_518,car,Potsdam->Berlin,True
2026-08-01 20:48:17.076,motorcycle_ID_316,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:48:17.812,person_ID_871,person,Berlin (kein Wechsel),False
2026-08-01 20:48:34.944,person_ID_872,person,Berlin->Potsdam,True
2026-08-01 20:48:36.411,person_ID_873,person,Potsdam (kein Wechsel),False
2026-08-01 20:48:38.015,person_ID_874,person,Potsdam (kein Wechsel),False
2026-08-01 20:48:39.745,person_ID_875,person,Potsdam (kein Wechsel),False
2026-08-01 20:48:54.277,motorcycle_ID_317,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:48:54.613,bicycle_ID_420,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:48:55.117,motorcycle_ID_318,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:48:55.650,person_ID_876,person,Berlin->Potsdam,True
2026-08-01 20:48:55.978,bicycle_ID_419,bicycle,Berlin->Potsdam,True
2026-08-01 20:49:24.822,person_ID_877,person,Berlin (kein Wechsel),False
2026-08-01 20:49:27.450,person_ID_878,person,Berlin (kein Wechsel),False
2026-08-01 20:49:33.479,person_ID_880,person,Berlin (kein Wechsel),False
2026-08-01 20:49:35.583,person_ID_879,person,Berlin (kein Wechsel),False
2026-08-01 20:49:38.351,person_ID_881,person,Berlin (kein Wechsel),False
2026-08-01 20:49:49.081,person_ID_882,person,Berlin->Potsdam,True
2026-08-01 20:49:52.021,person_ID_883,person,Berlin (kein Wechsel),False
2026-08-01 20:49:56.850,person_ID_884,person,Potsdam (kein Wechsel),False
2026-08-01 20:50:03.184,person_ID_885,person,Berlin->Potsdam,True
2026-08-01 20:50:08.084,motorcycle_ID_319,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:50:10.117,person_ID_887,person,Berlin->Potsdam,True
2026-08-01 20:50:10.487,bicycle_ID_421,bicycle,Berlin->Potsdam,True
2026-08-01 20:50:15.720,person_ID_886,person,Potsdam->Berlin,True
2026-08-01 20:50:18.417,person_ID_888,person,Berlin (kein Wechsel),False
2026-08-01 20:50:20.053,car_ID_519,car,Berlin->Potsdam,True
2026-08-01 20:50:20.954,person_ID_889,person,Berlin->Potsdam,True
2026-08-01 20:50:21.257,person_ID_890,person,Berlin (kein Wechsel),False
2026-08-01 20:50:22.921,person_ID_892,person,Berlin (kein Wechsel),False
2026-08-01 20:50:23.122,person_ID_891,person,Potsdam (kein Wechsel),False
2026-08-01 20:50:23.890,motorcycle_ID_320,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:50:26.551,bicycle_ID_422,bicycle,Berlin->Potsdam,True
2026-08-01 20:50:26.951,person_ID_893,person,Potsdam (kein Wechsel),False
2026-08-01 20:50:27.051,motorcycle_ID_321,motorcycle,Berlin->Potsdam,True
2026-08-01 20:50:27.185,bicycle_ID_423,bicycle,Berlin->Potsdam,True
2026-08-01 20:50:27.185,person_ID_894,person,Berlin->Potsdam,True
2026-08-01 20:51:56.325,person_ID_895,person,Potsdam (kein Wechsel),False
2026-08-01 20:52:00.223,person_ID_896,person,Potsdam (kein Wechsel),False
2026-08-01 20:52:01.290,car_ID_520,car,Berlin->Potsdam,True
2026-08-01 20:52:02.461,car_ID_521,car,Potsdam (kein Wechsel),False
2026-08-01 20:52:03.195,person_ID_897,person,Potsdam (kein Wechsel),False
2026-08-01 20:52:08.223,person_ID_898,person,Berlin (kein Wechsel),False
2026-08-01 20:52:10.222,person_ID_899,person,Berlin (kein Wechsel),False
2026-08-01 20:52:13.994,person_ID_900,person,Berlin (kein Wechsel),False
2026-08-01 20:52:32.991,car_ID_522,car,Berlin->Potsdam,True
2026-08-01 20:52:43.925,person_ID_901,person,Potsdam (kein Wechsel),False
2026-08-01 20:52:48.992,person_ID_902,person,Potsdam (kein Wechsel),False
2026-08-01 20:52:59.525,person_ID_904,person,Berlin (kein Wechsel),False
2026-08-01 20:53:00.397,person_ID_903,person,Potsdam->Berlin,True
2026-08-01 20:53:03.493,person_ID_905,person,Berlin (kein Wechsel),False
2026-08-01 20:53:05.093,person_ID_907,person,Berlin (kein Wechsel),False
2026-08-01 20:53:07.231,person_ID_906,person,Berlin (kein Wechsel),False
2026-08-01 20:53:07.794,person_ID_908,person,Berlin (kein Wechsel),False
2026-08-01 20:54:55.534,person_ID_909,person,Potsdam (kein Wechsel),False
2026-08-01 20:54:56.305,person_ID_910,person,Potsdam (kein Wechsel),False
2026-08-01 20:54:59.903,person_ID_911,person,Potsdam->Berlin,True
2026-08-01 20:55:04.608,person_ID_912,person,Berlin (kein Wechsel),False
2026-08-01 20:55:22.869,bicycle_ID_424,bicycle,Berlin->Potsdam,True
2026-08-01 20:55:22.869,person_ID_913,person,Berlin->Potsdam,True
2026-08-01 20:56:33.639,car_ID_523,car,Berlin->Potsdam,True
2026-08-01 20:56:35.011,car_ID_524,car,Potsdam (kein Wechsel),False
2026-08-01 20:56:42.377,motorcycle_ID_322,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:56:58.480,motorcycle_ID_323,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:56:59.381,motorcycle_ID_324,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:57:00.741,person_ID_914,person,Berlin (kein Wechsel),False
2026-08-01 20:57:00.841,bicycle_ID_425,bicycle,Berlin->Potsdam,True
2026-08-01 20:58:08.116,car_ID_525,car,Berlin->Potsdam,True
2026-08-01 20:58:10.279,person_ID_915,person,Berlin (kein Wechsel),False
2026-08-01 20:58:29.484,person_ID_916,person,Berlin->Potsdam,True
2026-08-01 20:58:37.213,person_ID_917,person,Potsdam (kein Wechsel),False
2026-08-01 20:59:13.051,car_ID_526,car,Berlin (kein Wechsel),False
2026-08-01 20:59:14.316,truck_ID_72,truck,Berlin (kein Wechsel),False
2026-08-01 20:59:14.547,truck_ID_71,truck,Berlin (kein Wechsel),False
2026-08-01 20:59:15.084,bus_ID_58,bus,Berlin (kein Wechsel),False
2026-08-01 20:59:17.131,bus_ID_57,bus,Berlin->Potsdam,True
2026-08-01 20:59:18.521,car_ID_527,car,Potsdam (kein Wechsel),False
2026-08-01 21:00:36.055,bicycle_ID_426,bicycle,Potsdam (kein Wechsel),False
2026-08-01 21:00:36.122,car_ID_528,car,Berlin->Potsdam,True
2026-08-01 21:00:36.423,car_ID_529,car,Potsdam (kein Wechsel),False
2026-08-01 21:00:42.266,bicycle_ID_427,bicycle,Potsdam->Berlin,True
2026-08-01 21:00:43.156,person_ID_918,person,Potsdam->Berlin,True
2026-08-01 21:01:06.889,person_ID_919,person,Berlin (kein Wechsel),False
2026-08-01 21:01:07.490,motorcycle_ID_325,motorcycle,Berlin (kein Wechsel),False
2026-08-01 21:01:08.556,person_ID_920,person,Berlin (kein Wechsel),False
2026-08-01 21:01:08.556,person_ID_921,person,Berlin->Potsdam,True
2026-08-01 21:01:08.589,bicycle_ID_428,bicycle,Berlin->Potsdam,True
2026-08-01 21:03:09.729,car_ID_530,car,Berlin->Potsdam,True
2026-08-01 21:03:10.592,car_ID_531,car,Potsdam (kein Wechsel),False
2026-08-01 21:03:58.225,car_ID_532,car,Berlin->Potsdam,True
2026-08-01 21:04:03.662,car_ID_533,car,Berlin->Potsdam,True
2026-08-01 21:05:20.325,car_ID_534,car,Berlin->Potsdam,True
2026-08-01 21:05:37.596,bus_ID_59,bus,Potsdam->Berlin,True
2026-08-01 21:05:38.494,car_ID_535,car,Berlin (kein Wechsel),False
2026-08-01 21:05:39.070,car_ID_536,car,Potsdam (kein Wechsel),False
2026-08-01 21:05:44.623,car_ID_537,car,Potsdam->Berlin,True
2026-08-01 21:05:52.161,car_ID_538,car,Potsdam (kein Wechsel),False
2026-08-01 21:05:56.159,car_ID_539,car,Berlin (kein Wechsel),False
2026-08-01 21:06:36.536,car_ID_540,car,Potsdam (kein Wechsel),False
2026-08-01 21:07:03.897,person_ID_922,person,Potsdam (kein Wechsel),False
2026-08-01 21:07:04.092,person_ID_923,person,Potsdam (kein Wechsel),False
2026-08-01 21:07:06.325,person_ID_924,person,Potsdam (kein Wechsel),False
2026-08-01 21:07:07.794,person_ID_925,person,Berlin (kein Wechsel),False
2026-08-01 21:07:08.460,motorcycle_ID_326,motorcycle,Berlin (kein Wechsel),False
2026-08-01 21:07:09.097,person_ID_926,person,Berlin (kein Wechsel),False
2026-08-01 21:07:10.793,car_ID_541,car,Potsdam (kein Wechsel),False
2026-08-01 21:07:17.259,car_ID_542,car,Berlin (kein Wechsel),False
2026-08-01 21:07:17.394,car_ID_543,car,Berlin (kein Wechsel),False
2026-08-01 21:07:17.459,truck_ID_74,truck,Berlin (kein Wechsel),False
2026-08-01 21:07:17.491,truck_ID_73,truck,Berlin->Potsdam,True
2026-08-01 21:07:18.694,car_ID_544,car,Potsdam (kein Wechsel),False
2026-08-01 21:07:24.328,car_ID_545,car,Potsdam (kein Wechsel),False
2026-08-01 21:07:25.759,car_ID_546,car,Potsdam (kein Wechsel),False
2026-08-01 21:07:34.831,car_ID_547,car,Potsdam (kein Wechsel),False
2026-08-01 21:07:38.892,car_ID_548,car,Potsdam (kein Wechsel),False
2026-08-01 21:07:40.999,car_ID_549,car,Potsdam->Berlin,True
2026-08-01 21:07:58.758,car_ID_550,car,Potsdam (kein Wechsel),False
2026-08-01 21:08:18.287,car_ID_551,car,Potsdam (kein Wechsel),False
2026-08-01 21:08:57.950,car_ID_552,car,Potsdam (kein Wechsel),False
2026-08-01 21:09:10.547,car_ID_553,car,Potsdam (kein Wechsel),False
2026-08-01 21:09:12.049,car_ID_554,car,Potsdam (kein Wechsel),False
2026-08-01 21:09:16.549,car_ID_555,car,Potsdam (kein Wechsel),False
2026-08-01 21:09:21.171,person_ID_928,person,Berlin (kein Wechsel),False
2026-08-01 21:09:22.981,car_ID_556,car,Potsdam (kein Wechsel),False
2026-08-01 21:09:24.244,car_ID_557,car,Potsdam (kein Wechsel),False
2026-08-01 21:09:24.921,person_ID_929,person,Berlin (kein Wechsel),False
2026-08-01 21:09:25.088,person_ID_927,person,Berlin->Potsdam,True
2026-08-01 21:09:29.117,person_ID_930,person,Berlin (kein Wechsel),False
2026-08-01 21:09:34.857,person_ID_931,person,Berlin (kein Wechsel),False
2026-08-01 21:09:47.877,car_ID_558,car,Potsdam (kein Wechsel),False
2026-08-01 21:09:48.821,person_ID_932,person,Berlin->Potsdam,True
2026-08-01 21:09:50.321,person_ID_933,person,Potsdam (kein Wechsel),False
2026-08-01 21:09:50.573,person_ID_934,person,Potsdam (kein Wechsel),False
2026-08-01 21:09:52.020,person_ID_935,person,Potsdam (kein Wechsel),False
2026-08-01 21:09:53.449,person_ID_937,person,Potsdam (kein Wechsel),False
2026-08-01 21:09:54.878,person_ID_938,person,Potsdam (kein Wechsel),False
2026-08-01 21:09:55.889,person_ID_936,person,Potsdam (kein Wechsel),False
2026-08-01 21:09:56.275,person_ID_939,person,Potsdam (kein Wechsel),False
2026-08-01 21:10:00.951,person_ID_940,person,Potsdam (kein Wechsel),False
2026-08-01 21:10:02.246,person_ID_941,person,Potsdam (kein Wechsel),False
2026-08-01 21:10:03.510,person_ID_942,person,Potsdam (kein Wechsel),False
2026-08-01 21:10:03.964,person_ID_943,person,Potsdam (kein Wechsel),False
2026-08-01 21:10:10.518,car_ID_559,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:13.447,car_ID_560,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:15.014,car_ID_561,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:19.826,car_ID_562,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:21.270,car_ID_563,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:22.555,car_ID_564,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:24.511,car_ID_565,car,Potsdam (kein Wechsel),False
