timestamp,display_id,label,direction,is_transition
2026-08-01 16:05:34.359,person_ID_597,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:05:34.391,bicycle_ID_335,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:05:35.324,person_ID_598,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:05:35.459,bicycle_ID_336,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:05:35.459,bicycle_ID_337,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:05:36.692,car_ID_1373,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:05:37.395,bicycle_ID_339,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:05:38.492,motorcycle_ID_239,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:05:40.759,motorcycle_ID_240,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:41.160,motorcycle_ID_241,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:41.259,motorcycle_ID_242,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:41.959,motorcycle_ID_238,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:05:42.160,bicycle_ID_338,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:05:42.325,person_ID_599,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:05:42.465,person_ID_600,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:05:43.627,bicycle_ID_340,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:43.763,person_ID_601,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:44.295,bicycle_ID_341,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:46.329,bicycle_ID_342,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:48.425,bicycle_ID_344,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:49.260,motorcycle_ID_243,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:05:49.663,motorcycle_ID_244,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:05:49.695,person_ID_602,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:05:49.726,bus_ID_154,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:05:49.961,bicycle_ID_343,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:05:50.161,truck_ID_235,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:05:50.559,truck_ID_234,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:05:51.159,bus_ID_155,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:05:54.059,bus_ID_156,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:06:08.597,person_ID_603,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:06:10.093,person_ID_605,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:06:12.693,person_ID_606,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:06:14.967,person_ID_604,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:06:32.794,person_ID_607,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:06:37.931,person_ID_609,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:06:41.495,person_ID_608,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:06:42.596,person_ID_610,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:06:44.134,person_ID_611,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:06:45.096,person_ID_612,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:06:46.195,person_ID_613,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:06:48.563,person_ID_614,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:06:51.699,car_ID_1374,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:07:20.067,person_ID_616,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:07:22.764,car_ID_1375,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:07:28.597,person_ID_615,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:08:21.868,car_ID_1376,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:08:22.468,car_ID_1377,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:08:23.706,person_ID_617,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:08:30.536,car_ID_1378,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:08:31.769,car_ID_1379,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:08:52.841,person_ID_618,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:08:56.009,person_ID_619,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:08:56.869,car_ID_1380,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:09:09.912,car_ID_1381,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:30.910,motorcycle_ID_245,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:09:33.643,motorcycle_ID_247,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:09:33.775,bicycle_ID_345,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:34.113,motorcycle_ID_246,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:34.273,bicycle_ID_347,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:34.809,person_ID_620,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:35.173,bicycle_ID_346,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:35.173,person_ID_621,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:43.210,car_ID_1382,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:48.508,bicycle_ID_349,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:09:49.075,motorcycle_ID_248,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:09:49.610,bicycle_ID_350,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:09:50.782,bicycle_ID_351,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:09:50.941,person_ID_622,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:51.008,bicycle_ID_348,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:09:51.340,motorcycle_ID_249,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:10:03.176,car_ID_1383,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:10:05.245,car_ID_1384,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:10:32.081,truck_ID_236,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 16:10:32.216,car_ID_1386,car,Regen-Berlin (kein Wechsel),False
2026-08-01 16:10:32.245,car_ID_1385,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:10:52.410,person_ID_624,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:10:58.243,person_ID_626,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:10:59.476,person_ID_627,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:11:00.680,person_ID_623,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:11:00.876,person_ID_628,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:11:02.576,person_ID_629,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:11:02.712,person_ID_630,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:11:03.814,person_ID_631,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:11:05.343,person_ID_625,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:11:05.543,person_ID_632,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:11:07.076,person_ID_633,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:11:07.076,person_ID_634,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:11:09.143,person_ID_635,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:11:24.483,bicycle_ID_352,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:11:24.817,motorcycle_ID_250,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:11:26.745,motorcycle_ID_251,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:11:27.180,bicycle_ID_353,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:11:27.513,bicycle_ID_354,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:11:27.680,person_ID_636,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:11:39.948,car_ID_1387,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:12:02.650,person_ID_637,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:12:05.257,person_ID_638,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:12:22.420,person_ID_640,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:12:27.957,person_ID_641,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:12:28.357,person_ID_639,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:13:53.757,car_ID_1388,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:13:53.789,bicycle_ID_355,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:13:54.689,person_ID_642,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:13:55.256,person_ID_643,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:13:55.423,bicycle_ID_356,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:13:56.224,person_ID_644,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:13:56.424,person_ID_645,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:13:56.656,motorcycle_ID_252,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:13:56.959,car_ID_1389,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:13:57.225,motorcycle_ID_253,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:13:57.859,car_ID_1391,car,Regen-Berlin (kein Wechsel),False
2026-08-01 16:13:58.762,motorcycle_ID_254,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:13:58.792,bicycle_ID_358,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:13:58.792,car_ID_1390,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:00.356,motorcycle_ID_256,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:00.424,motorcycle_ID_255,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:00.989,bicycle_ID_359,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:01.025,bicycle_ID_357,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:01.128,person_ID_646,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:02.425,motorcycle_ID_258,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:14:02.858,bicycle_ID_361,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:02.926,motorcycle_ID_257,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:03.589,bicycle_ID_360,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:03.589,person_ID_647,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:15.724,bicycle_ID_362,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:16.490,person_ID_648,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:17.457,motorcycle_ID_260,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:17.826,bicycle_ID_363,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:19.325,bicycle_ID_364,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:19.524,bicycle_ID_365,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:19.560,motorcycle_ID_259,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:14:19.559,person_ID_649,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:14:19.724,motorcycle_ID_262,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:19.858,motorcycle_ID_261,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:20.125,motorcycle_ID_263,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:14:20.258,person_ID_650,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:20.289,bicycle_ID_366,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:14:20.525,person_ID_651,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:14:20.725,bicycle_ID_367,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:20.725,person_ID_653,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:20.990,motorcycle_ID_264,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:14:21.390,person_ID_654,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:21.759,motorcycle_ID_265,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:14:21.989,bicycle_ID_368,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:14:21.990,person_ID_655,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:14:24.193,motorcycle_ID_268,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:14:24.294,motorcycle_ID_267,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:24.563,person_ID_652,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:14:24.831,person_ID_656,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:25.060,motorcycle_ID_266,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:14:25.328,car_ID_1392,car,Regen-Berlin (kein Wechsel),False
2026-08-01 16:14:34.990,bicycle_ID_369,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:35.425,person_ID_657,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:35.458,bicycle_ID_370,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:14:35.590,motorcycle_ID_269,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:15:08.395,person_ID_658,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:15:10.698,motorcycle_ID_270,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:15:11.166,bicycle_ID_371,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:15:11.200,motorcycle_ID_271,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:15:12.228,motorcycle_ID_272,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:15:12.628,person_ID_659,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:15:13.429,motorcycle_ID_273,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:15:13.595,person_ID_660,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:15:14.199,bicycle_ID_372,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:15:23.595,car_ID_1393,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:15:23.628,truck_ID_237,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:15:57.962,bicycle_ID_373,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:15:58.463,person_ID_661,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:15:59.131,bicycle_ID_374,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:15:59.899,person_ID_662,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:16:10.837,motorcycle_ID_274,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:16:11.032,bicycle_ID_376,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:16:11.863,bicycle_ID_375,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:16:11.862,person_ID_663,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:16:49.674,bus_ID_157,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 16:16:50.403,car_ID_1394,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:17:09.041,car_ID_1395,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:17:14.369,bus_ID_158,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 16:17:14.469,car_ID_1396,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:17:14.869,truck_ID_238,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 16:18:42.180,car_ID_1397,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:18:47.945,bus_ID_159,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 16:18:51.045,bus_ID_160,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:19:04.644,car_ID_1398,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:19:05.913,car_ID_1399,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:19:10.375,car_ID_1400,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:19:26.880,person_ID_664,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:19:28.508,person_ID_665,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:19:30.576,motorcycle_ID_275,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:19:30.911,bicycle_ID_378,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:19:31.144,motorcycle_ID_276,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:19:31.477,person_ID_666,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:19:31.709,motorcycle_ID_277,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:19:32.313,bicycle_ID_377,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:19:34.544,person_ID_667,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:19:41.410,person_ID_668,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:19:44.144,person_ID_669,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:19:47.681,person_ID_670,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:19:51.910,car_ID_1401,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:20:01.610,car_ID_1402,car,Regen-Berlin (kein Wechsel),False
2026-08-01 16:20:06.116,car_ID_1403,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:20:21.179,car_ID_1404,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:20:28.980,car_ID_1405,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:21:23.350,person_ID_671,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:26.023,person_ID_672,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:30.687,person_ID_674,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:31.118,car_ID_1406,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:21:31.382,person_ID_673,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:34.789,person_ID_675,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:36.087,person_ID_677,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:36.687,person_ID_676,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:44.788,car_ID_1407,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:21:47.584,car_ID_1408,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:21:48.619,car_ID_1409,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:51.051,person_ID_678,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:21:51.451,person_ID_679,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:21:53.656,person_ID_681,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:56.355,person_ID_680,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:21:56.556,person_ID_682,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:57.394,bicycle_ID_379,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:21:58.591,person_ID_683,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:22:01.188,person_ID_685,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:22:04.724,car_ID_1410,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:22:05.387,person_ID_686,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:05.520,car_ID_1411,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:22:09.452,person_ID_684,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:22:17.853,person_ID_687,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:19.356,person_ID_688,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:23.921,motorcycle_ID_278,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:24.421,bicycle_ID_380,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:22:24.921,bicycle_ID_381,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:22:25.390,person_ID_690,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:22:26.092,person_ID_689,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:22:26.157,bicycle_ID_382,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:26.525,person_ID_691,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:30.523,car_ID_1412,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:22:52.493,bicycle_ID_383,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:52.660,motorcycle_ID_279,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:53.854,motorcycle_ID_280,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:53.854,motorcycle_ID_281,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:54.323,bicycle_ID_386,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:22:54.595,person_ID_692,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:22:54.990,bicycle_ID_384,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:22:55.522,bicycle_ID_385,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:22:55.990,person_ID_693,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:23:04.694,bicycle_ID_387,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:23:04.759,person_ID_694,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:23:06.023,bicycle_ID_388,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:23:06.355,motorcycle_ID_282,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:23:06.792,person_ID_695,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:23:07.556,motorcycle_ID_283,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:23:08.658,person_ID_696,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:23:11.028,car_ID_1413,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:23:24.156,car_ID_1414,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:23:32.669,bicycle_ID_390,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:23:33.260,bicycle_ID_389,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:23:33.693,bicycle_ID_391,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:23:33.725,bicycle_ID_392,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:23:35.192,person_ID_698,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:23:37.295,person_ID_699,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:23:37.929,motorcycle_ID_284,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:23:40.826,motorcycle_ID_285,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:23:41.025,bicycle_ID_393,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:23:41.393,person_ID_700,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:23:41.493,person_ID_697,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:24:19.666,car_ID_1415,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:24:33.395,truck_ID_239,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:24:33.628,car_ID_1416,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:24:37.064,bus_ID_161,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:24:52.130,car_ID_1417,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:24:56.832,car_ID_1418,car,Regen-Potsdam->Regen-Berlin,True
