timestamp,display_id,label,direction,is_transition
2026-08-21 13:44:12.506,person_ID_8740,person,Berlin (kein Wechsel),False
2026-08-21 13:44:13.104,bicycle_ID_5758,bicycle,Berlin->Potsdam,True
2026-08-21 13:44:22.038,person_ID_8737,person,Potsdam->Berlin,True
2026-08-21 13:44:28.636,truck_ID_1549,truck,Berlin (kein Wechsel),False
2026-08-21 13:44:29.208,car_ID_9873,car,Potsdam->Berlin,True
2026-08-21 13:44:29.838,bus_ID_812,bus,Berlin (kein Wechsel),False
2026-08-21 13:44:29.873,car_ID_9875,car,Potsdam (kein Wechsel),False
2026-08-21 13:44:30.474,car_ID_9874,car,Berlin (kein Wechsel),False
2026-08-21 13:44:31.612,car_ID_9877,car,Berlin (kein Wechsel),False
2026-08-21 13:44:32.673,car_ID_9876,car,Potsdam->Berlin,True
2026-08-21 13:44:48.975,truck_ID_1550,truck,Potsdam (kein Wechsel),False
2026-08-21 13:44:49.339,bus_ID_813,bus,Potsdam (kein Wechsel),False
2026-08-21 13:44:49.508,truck_ID_1551,truck,Potsdam (kein Wechsel),False
2026-08-21 13:44:51.574,bus_ID_814,bus,Potsdam->Berlin,True
2026-08-21 13:44:53.142,bus_ID_816,bus,Berlin (kein Wechsel),False
2026-08-21 13:44:53.573,bus_ID_815,bus,Potsdam->Berlin,True
2026-08-21 13:44:59.208,car_ID_9878,car,Potsdam (kein Wechsel),False
2026-08-21 13:45:00.144,car_ID_9879,car,Potsdam (kein Wechsel),False
2026-08-21 13:45:01.476,motorcycle_ID_4764,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:45:02.408,person_ID_8741,person,Berlin (kein Wechsel),False
2026-08-21 13:45:02.445,car_ID_9880,car,Potsdam->Berlin,True
2026-08-21 13:45:02.607,motorcycle_ID_4766,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:45:02.645,motorcycle_ID_4765,motorcycle,Berlin->Potsdam,True
2026-08-21 13:45:03.177,bicycle_ID_5760,bicycle,Berlin->Potsdam,True
2026-08-21 13:45:03.244,person_ID_8742,person,Potsdam (kein Wechsel),False
2026-08-21 13:45:03.276,bicycle_ID_5761,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:45:04.346,car_ID_9881,car,Berlin->Potsdam,True
2026-08-21 13:45:11.378,car_ID_9882,car,Potsdam->Berlin,True
2026-08-21 13:45:13.710,car_ID_9883,car,Potsdam->Berlin,True
2026-08-21 13:45:17.043,motorcycle_ID_4767,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:45:18.709,person_ID_8743,person,Berlin->Potsdam,True
2026-08-21 13:45:19.176,bicycle_ID_5762,bicycle,Berlin->Potsdam,True
2026-08-21 13:45:31.741,car_ID_9884,car,Potsdam->Berlin,True
2026-08-21 13:46:07.916,car_ID_9885,car,Potsdam (kein Wechsel),False
2026-08-21 13:46:11.579,car_ID_9886,car,Potsdam->Berlin,True
2026-08-21 13:46:13.079,car_ID_9887,car,Berlin->Potsdam,True
2026-08-21 13:46:15.546,motorcycle_ID_4768,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:16.148,bicycle_ID_5763,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:17.179,person_ID_8744,person,Potsdam (kein Wechsel),False
2026-08-21 13:46:18.047,motorcycle_ID_4769,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:19.246,car_ID_9888,car,Potsdam->Berlin,True
2026-08-21 13:46:19.246,person_ID_8745,person,Potsdam (kein Wechsel),False
2026-08-21 13:46:20.779,bicycle_ID_5765,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:20.847,motorcycle_ID_4770,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:21.247,bicycle_ID_5766,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:21.947,person_ID_8746,person,Berlin (kein Wechsel),False
2026-08-21 13:46:21.979,bicycle_ID_5764,bicycle,Potsdam->Berlin,True
2026-08-21 13:46:22.119,bicycle_ID_5767,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:22.812,bicycle_ID_5768,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:23.408,motorcycle_ID_4771,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:23.616,bicycle_ID_5769,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:46:23.779,person_ID_8747,person,Potsdam (kein Wechsel),False
2026-08-21 13:46:24.612,person_ID_8748,person,Potsdam->Berlin,True
2026-08-21 13:46:25.280,bicycle_ID_5770,bicycle,Potsdam->Berlin,True
2026-08-21 13:46:26.082,person_ID_8749,person,Berlin (kein Wechsel),False
2026-08-21 13:46:26.915,person_ID_8750,person,Berlin (kein Wechsel),False
2026-08-21 13:46:27.846,bicycle_ID_5771,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:46:33.578,car_ID_9889,car,Potsdam->Berlin,True
2026-08-21 13:47:00.217,bicycle_ID_5772,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:47:01.616,person_ID_8751,person,Potsdam (kein Wechsel),False
2026-08-21 13:47:03.716,bicycle_ID_5773,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:47:04.950,bicycle_ID_5774,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:47:07.020,person_ID_8752,person,Potsdam->Berlin,True
2026-08-21 13:47:33.118,bicycle_ID_5775,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:47:33.181,motorcycle_ID_4772,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:47:33.386,person_ID_8753,person,Potsdam (kein Wechsel),False
2026-08-21 13:47:33.987,person_ID_8754,person,Potsdam (kein Wechsel),False
2026-08-21 13:47:35.651,person_ID_8755,person,Potsdam (kein Wechsel),False
2026-08-21 13:47:36.253,bicycle_ID_5776,bicycle,Potsdam->Berlin,True
2026-08-21 13:47:37.224,motorcycle_ID_4773,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:47:37.718,bicycle_ID_5778,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:47:37.822,person_ID_8757,person,Potsdam (kein Wechsel),False
2026-08-21 13:47:37.951,person_ID_8756,person,Berlin (kein Wechsel),False
2026-08-21 13:47:38.081,bicycle_ID_5779,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:47:38.283,person_ID_8759,person,Berlin (kein Wechsel),False
2026-08-21 13:47:39.920,bicycle_ID_5777,bicycle,Potsdam->Berlin,True
2026-08-21 13:47:41.689,bicycle_ID_5780,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:47:42.221,person_ID_8758,person,Potsdam->Berlin,True
2026-08-21 13:47:46.018,motorcycle_ID_4774,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:47:46.186,motorcycle_ID_4775,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:47:47.387,motorcycle_ID_4776,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:47:47.417,bicycle_ID_5782,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:47:47.417,motorcycle_ID_4777,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:47:48.321,bicycle_ID_5781,bicycle,Berlin->Potsdam,True
2026-08-21 13:47:48.321,person_ID_8760,person,Berlin (kein Wechsel),False
2026-08-21 13:47:48.517,motorcycle_ID_4778,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:47:48.987,motorcycle_ID_4779,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:47:49.117,bicycle_ID_5784,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:47:49.116,person_ID_8761,person,Potsdam (kein Wechsel),False
2026-08-21 13:47:49.682,bicycle_ID_5783,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:10.385,bicycle_ID_5786,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:48:10.385,motorcycle_ID_4780,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:48:11.620,bicycle_ID_5785,bicycle,Berlin->Potsdam,True
2026-08-21 13:48:12.119,person_ID_8762,person,Berlin->Potsdam,True
2026-08-21 13:48:36.795,person_ID_8763,person,Potsdam (kein Wechsel),False
2026-08-21 13:48:37.721,bicycle_ID_5787,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:37.892,motorcycle_ID_4781,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:37.892,motorcycle_ID_4782,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:38.489,motorcycle_ID_4783,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:38.723,bicycle_ID_5788,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:39.590,bicycle_ID_5789,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:39.921,bicycle_ID_5790,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:40.058,motorcycle_ID_4784,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:40.290,person_ID_8764,person,Potsdam (kein Wechsel),False
2026-08-21 13:48:40.552,person_ID_8766,person,Potsdam (kein Wechsel),False
2026-08-21 13:48:42.321,bicycle_ID_5792,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:48:42.521,motorcycle_ID_4786,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:48:42.724,motorcycle_ID_4785,motorcycle,Potsdam->Berlin,True
2026-08-21 13:48:43.121,bicycle_ID_5791,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:48:43.889,person_ID_8767,person,Berlin (kein Wechsel),False
2026-08-21 13:48:47.289,motorcycle_ID_4787,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:48.191,bicycle_ID_5793,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:49.324,bicycle_ID_5794,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:48:50.128,motorcycle_ID_4788,motorcycle,Potsdam->Berlin,True
2026-08-21 13:48:50.260,motorcycle_ID_4789,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:48:50.754,person_ID_8768,person,Berlin (kein Wechsel),False
2026-08-21 13:48:51.521,bicycle_ID_5795,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:48:52.053,person_ID_8769,person,Berlin (kein Wechsel),False
2026-08-21 13:48:56.821,car_ID_9891,car,Berlin (kein Wechsel),False
2026-08-21 13:48:57.355,car_ID_9890,car,Potsdam->Berlin,True
2026-08-21 13:48:58.994,person_ID_8765,person,Potsdam->Berlin,True
2026-08-21 13:49:09.552,car_ID_9892,car,Potsdam->Berlin,True
2026-08-21 13:49:53.355,motorcycle_ID_4790,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:49:53.996,bicycle_ID_5796,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:49:54.057,motorcycle_ID_4791,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:49:54.494,person_ID_8771,person,Potsdam (kein Wechsel),False
2026-08-21 13:49:55.093,bicycle_ID_5799,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:49:55.258,bicycle_ID_5800,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:49:55.424,motorcycle_ID_4793,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:49:55.525,person_ID_8770,person,Potsdam (kein Wechsel),False
2026-08-21 13:49:55.597,bicycle_ID_5797,bicycle,Potsdam->Berlin,True
2026-08-21 13:49:55.926,bicycle_ID_5801,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:49:56.429,bicycle_ID_5798,bicycle,Potsdam->Berlin,True
2026-08-21 13:49:56.493,bicycle_ID_5802,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:49:56.558,person_ID_8773,person,Berlin (kein Wechsel),False
2026-08-21 13:49:56.656,motorcycle_ID_4792,motorcycle,Potsdam->Berlin,True
2026-08-21 13:49:56.794,person_ID_8774,person,Berlin (kein Wechsel),False
2026-08-21 13:49:57.163,person_ID_8775,person,Berlin (kein Wechsel),False
2026-08-21 13:49:57.555,motorcycle_ID_4794,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:49:57.555,person_ID_8772,person,Berlin (kein Wechsel),False
2026-08-21 13:49:57.656,motorcycle_ID_4795,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:49:57.858,person_ID_8776,person,Berlin (kein Wechsel),False
2026-08-21 13:49:57.994,bicycle_ID_5803,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:49:58.460,car_ID_9893,car,Berlin->Potsdam,True
2026-08-21 13:49:59.956,car_ID_9895,car,Berlin->Potsdam,True
2026-08-21 13:50:02.961,car_ID_9894,car,Potsdam->Berlin,True
2026-08-21 13:50:07.862,car_ID_9896,car,Potsdam (kein Wechsel),False
2026-08-21 13:50:09.693,car_ID_9897,car,Potsdam->Berlin,True
2026-08-21 13:50:17.326,car_ID_9898,car,Potsdam (kein Wechsel),False
2026-08-21 13:50:18.263,car_ID_9899,car,Potsdam->Berlin,True
2026-08-21 13:50:18.367,bus_ID_817,bus,Berlin (kein Wechsel),False
2026-08-21 13:50:19.527,bicycle_ID_5804,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:50:20.361,person_ID_8777,person,Berlin->Potsdam,True
2026-08-21 13:50:20.526,bicycle_ID_5805,bicycle,Berlin->Potsdam,True
2026-08-21 13:50:22.362,motorcycle_ID_4796,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:50:22.524,person_ID_8778,person,Berlin (kein Wechsel),False
2026-08-21 13:50:22.796,bicycle_ID_5806,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:50:23.795,bicycle_ID_5807,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:50:24.326,bicycle_ID_5808,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:50:35.995,car_ID_9900,car,Berlin->Potsdam,True
2026-08-21 13:50:38.563,car_ID_9901,car,Berlin->Potsdam,True
2026-08-21 13:50:44.796,motorcycle_ID_4797,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:50:45.162,bicycle_ID_5809,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:50:46.367,car_ID_9902,car,Potsdam->Berlin,True
2026-08-21 13:50:46.862,person_ID_8779,person,Berlin->Potsdam,True
2026-08-21 13:50:46.896,bicycle_ID_5812,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:50:46.964,bicycle_ID_5811,bicycle,Berlin->Potsdam,True
2026-08-21 13:50:47.234,person_ID_8780,person,Berlin->Potsdam,True
2026-08-21 13:50:47.465,bicycle_ID_5813,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:50:47.862,bicycle_ID_5810,bicycle,Berlin->Potsdam,True
2026-08-21 13:51:06.662,car_ID_9903,car,Berlin->Potsdam,True
2026-08-21 13:51:17.028,car_ID_9904,car,Berlin->Potsdam,True
2026-08-21 13:51:18.466,car_ID_9905,car,Potsdam (kein Wechsel),False
2026-08-21 13:51:30.598,car_ID_9906,car,Berlin->Potsdam,True
2026-08-21 13:51:33.533,car_ID_9907,car,Berlin (kein Wechsel),False
2026-08-21 13:51:34.398,truck_ID_1553,truck,Potsdam (kein Wechsel),False
2026-08-21 13:51:34.430,car_ID_9908,car,Berlin->Potsdam,True
2026-08-21 13:51:35.065,truck_ID_1552,truck,Berlin->Potsdam,True
2026-08-21 13:51:44.799,truck_ID_1555,truck,Potsdam->Berlin,True
2026-08-21 13:51:44.830,truck_ID_1554,truck,Potsdam->Berlin,True
2026-08-21 13:51:45.266,person_ID_8781,person,Potsdam (kein Wechsel),False
2026-08-21 13:51:45.529,car_ID_9910,car,Potsdam->Berlin,True
2026-08-21 13:51:46.300,car_ID_9909,car,Potsdam->Berlin,True
2026-08-21 13:51:56.168,person_ID_8782,person,Potsdam->Berlin,True
2026-08-21 13:52:00.735,truck_ID_1556,truck,Potsdam (kein Wechsel),False
2026-08-21 13:52:00.799,truck_ID_1557,truck,Potsdam (kein Wechsel),False
2026-08-21 13:52:01.699,car_ID_9911,car,Potsdam->Berlin,True
2026-08-21 13:52:01.872,car_ID_9912,car,Potsdam->Berlin,True
2026-08-21 13:52:02.235,bus_ID_819,bus,Potsdam->Berlin,True
2026-08-21 13:52:02.235,person_ID_8783,person,Berlin (kein Wechsel),False
2026-08-21 13:52:02.735,truck_ID_1558,truck,Berlin (kein Wechsel),False
2026-08-21 13:52:02.735,truck_ID_1559,truck,Berlin (kein Wechsel),False
2026-08-21 13:52:03.467,bus_ID_818,bus,Potsdam->Berlin,True
2026-08-21 13:52:04.101,person_ID_8784,person,Berlin (kein Wechsel),False
2026-08-21 13:52:04.302,car_ID_9913,car,Berlin (kein Wechsel),False
2026-08-21 13:52:14.572,motorcycle_ID_4798,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:52:15.068,person_ID_8785,person,Potsdam (kein Wechsel),False
2026-08-21 13:52:15.208,bicycle_ID_5814,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:52:15.369,person_ID_8786,person,Potsdam (kein Wechsel),False
2026-08-21 13:52:16.572,person_ID_8787,person,Potsdam (kein Wechsel),False
2026-08-21 13:52:17.669,person_ID_8788,person,Potsdam (kein Wechsel),False
2026-08-21 13:52:19.174,person_ID_8789,person,Berlin (kein Wechsel),False
2026-08-21 13:52:25.470,bicycle_ID_5815,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:52:25.999,person_ID_8790,person,Potsdam (kein Wechsel),False
2026-08-21 13:52:30.904,car_ID_9914,car,Berlin->Potsdam,True
2026-08-21 13:52:31.036,person_ID_8791,person,Berlin (kein Wechsel),False
2026-08-21 13:52:49.212,person_ID_8792,person,Berlin (kein Wechsel),False
2026-08-21 13:52:50.701,bicycle_ID_5816,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:52:50.701,person_ID_8793,person,Berlin (kein Wechsel),False
2026-08-21 13:52:51.270,person_ID_8794,person,Potsdam (kein Wechsel),False
2026-08-21 13:52:54.337,person_ID_8795,person,Berlin (kein Wechsel),False
2026-08-21 13:52:54.836,car_ID_9915,car,Berlin->Potsdam,True
2026-08-21 13:52:55.339,person_ID_8796,person,Berlin (kein Wechsel),False
2026-08-21 13:52:57.539,car_ID_9916,car,Berlin (kein Wechsel),False
2026-08-21 13:53:11.840,bicycle_ID_5817,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:53:13.172,bicycle_ID_5818,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:53:13.207,motorcycle_ID_4799,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:53:13.405,person_ID_8797,person,Potsdam (kein Wechsel),False
2026-08-21 13:53:14.271,car_ID_9917,car,Berlin (kein Wechsel),False
2026-08-21 13:53:14.972,truck_ID_1560,truck,Berlin->Potsdam,True
2026-08-21 13:53:19.579,person_ID_8798,person,Berlin (kein Wechsel),False
2026-08-21 13:53:21.106,bicycle_ID_5819,bicycle,Berlin->Potsdam,True
2026-08-21 13:53:21.106,person_ID_8799,person,Berlin (kein Wechsel),False
2026-08-21 13:53:21.238,person_ID_8800,person,Potsdam (kein Wechsel),False
2026-08-21 13:53:27.802,bicycle_ID_5820,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:53:28.339,person_ID_8801,person,Potsdam (kein Wechsel),False
2026-08-21 13:53:32.540,person_ID_8802,person,Berlin (kein Wechsel),False
2026-08-21 13:54:23.110,truck_ID_1561,truck,Berlin (kein Wechsel),False
2026-08-21 13:54:23.610,car_ID_9919,car,Berlin (kein Wechsel),False
2026-08-21 13:54:24.043,bus_ID_820,bus,Berlin (kein Wechsel),False
2026-08-21 13:54:24.179,bus_ID_821,bus,Berlin (kein Wechsel),False
2026-08-21 13:54:24.410,car_ID_9918,car,Potsdam->Berlin,True
2026-08-21 13:54:24.542,car_ID_9920,car,Berlin (kein Wechsel),False
2026-08-21 13:54:26.010,car_ID_9921,car,Potsdam (kein Wechsel),False
2026-08-21 13:54:27.843,car_ID_9922,car,Potsdam->Berlin,True
2026-08-21 13:54:35.746,bicycle_ID_5821,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:54:35.943,motorcycle_ID_4800,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:54:36.409,bicycle_ID_5822,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:54:36.781,person_ID_8803,person,Potsdam (kein Wechsel),False
2026-08-21 13:54:37.217,motorcycle_ID_4801,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:54:37.478,bicycle_ID_5823,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:54:38.873,person_ID_8804,person,Berlin (kein Wechsel),False
2026-08-21 13:54:38.910,person_ID_8805,person,Potsdam (kein Wechsel),False
2026-08-21 13:54:39.310,bicycle_ID_5824,bicycle,Berlin->Potsdam,True
2026-08-21 13:54:40.877,person_ID_8806,person,Berlin (kein Wechsel),False
2026-08-21 13:54:44.046,person_ID_8807,person,Berlin (kein Wechsel),False
2026-08-21 13:54:45.809,motorcycle_ID_4802,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:54:46.209,person_ID_8808,person,Berlin (kein Wechsel),False
2026-08-21 13:54:46.441,person_ID_8809,person,Berlin->Potsdam,True
2026-08-21 13:54:46.506,bicycle_ID_5825,bicycle,Berlin->Potsdam,True
2026-08-21 13:54:46.506,bicycle_ID_5826,bicycle,Berlin->Potsdam,True
2026-08-21 13:54:46.811,person_ID_8810,person,Potsdam (kein Wechsel),False
2026-08-21 13:54:49.674,car_ID_9923,car,Berlin->Potsdam,True
2026-08-21 13:54:51.312,car_ID_9924,car,Potsdam (kein Wechsel),False
2026-08-21 13:55:08.012,car_ID_9925,car,Potsdam (kein Wechsel),False
2026-08-21 13:55:09.547,car_ID_9926,car,Potsdam->Berlin,True
2026-08-21 13:55:13.613,car_ID_9927,car,Potsdam (kein Wechsel),False
2026-08-21 13:55:15.143,car_ID_9928,car,Potsdam->Berlin,True
2026-08-21 13:55:18.983,car_ID_9929,car,Berlin->Potsdam,True
2026-08-21 13:55:25.414,car_ID_9930,car,Berlin->Potsdam,True
2026-08-21 13:56:03.518,car_ID_9931,car,Potsdam->Berlin,True
2026-08-21 13:56:07.946,car_ID_9932,car,Potsdam->Berlin,True
2026-08-21 13:56:12.147,car_ID_9933,car,Potsdam->Berlin,True
2026-08-21 13:56:14.983,car_ID_9934,car,Berlin->Potsdam,True
2026-08-21 13:56:15.784,car_ID_9935,car,Potsdam (kein Wechsel),False
2026-08-21 13:56:30.716,car_ID_9936,car,Berlin->Potsdam,True
2026-08-21 13:56:41.389,car_ID_9937,car,Berlin->Potsdam,True
2026-08-21 13:56:50.717,bicycle_ID_5827,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:56:51.819,motorcycle_ID_4803,motorcycle,Berlin->Potsdam,True
2026-08-21 13:56:52.320,person_ID_8811,person,Berlin->Potsdam,True
2026-08-21 13:56:52.517,bicycle_ID_5828,bicycle,Berlin->Potsdam,True
2026-08-21 13:57:01.855,car_ID_9938,car,Potsdam->Berlin,True
2026-08-21 13:57:01.956,bicycle_ID_5829,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:57:02.123,motorcycle_ID_4804,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:57:03.118,bicycle_ID_5830,bicycle,Berlin->Potsdam,True
2026-08-21 13:57:03.220,car_ID_9939,car,Potsdam->Berlin,True
2026-08-21 13:57:03.220,person_ID_8812,person,Berlin->Potsdam,True
2026-08-21 13:57:03.685,bicycle_ID_5831,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:57:04.758,car_ID_9940,car,Potsdam (kein Wechsel),False
2026-08-21 13:57:06.953,car_ID_9941,car,Potsdam->Berlin,True
2026-08-21 13:57:09.922,car_ID_9942,car,Berlin->Potsdam,True
2026-08-21 13:57:10.655,car_ID_9943,car,Potsdam (kein Wechsel),False
2026-08-21 13:57:31.517,motorcycle_ID_4805,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:57:32.521,bicycle_ID_5832,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:57:32.587,motorcycle_ID_4806,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:57:32.720,person_ID_8813,person,Potsdam (kein Wechsel),False
2026-08-21 13:57:35.656,car_ID_9944,car,Potsdam (kein Wechsel),False
2026-08-21 13:57:36.860,person_ID_8815,person,Berlin (kein Wechsel),False
2026-08-21 13:57:36.957,bus_ID_822,bus,Potsdam (kein Wechsel),False
2026-08-21 13:57:37.155,person_ID_8814,person,Berlin (kein Wechsel),False
2026-08-21 13:57:37.287,truck_ID_1563,truck,Potsdam (kein Wechsel),False
2026-08-21 13:57:38.619,truck_ID_1564,truck,Berlin (kein Wechsel),False
2026-08-21 13:57:38.689,truck_ID_1562,truck,Potsdam->Berlin,True
2026-08-21 13:57:38.956,bus_ID_823,bus,Berlin (kein Wechsel),False
2026-08-21 13:57:39.121,bus_ID_824,bus,Berlin (kein Wechsel),False
2026-08-21 13:57:39.254,car_ID_9945,car,Potsdam->Berlin,True
