timestamp,display_id,label,direction,is_transition
2026-08-16 13:33:08.507,person_ID_4084,person,Potsdam (kein Wechsel),False
2026-08-16 13:33:08.671,person_ID_4085,person,Potsdam (kein Wechsel),False
2026-08-16 13:33:10.039,person_ID_4086,person,Potsdam (kein Wechsel),False
2026-08-16 13:33:10.471,person_ID_4087,person,Berlin (kein Wechsel),False
2026-08-16 13:33:12.103,person_ID_4081,person,Berlin->Potsdam,True
2026-08-16 13:33:12.938,person_ID_4088,person,Berlin (kein Wechsel),False
2026-08-16 13:33:19.608,person_ID_4089,person,Potsdam (kein Wechsel),False
2026-08-16 13:34:17.210,person_ID_4090,person,Potsdam (kein Wechsel),False
2026-08-16 13:34:17.573,person_ID_4091,person,Potsdam (kein Wechsel),False
2026-08-16 13:34:18.382,person_ID_4092,person,Potsdam (kein Wechsel),False
2026-08-16 13:34:19.809,person_ID_4093,person,Potsdam->Berlin,True
2026-08-16 13:34:21.343,person_ID_4094,person,Berlin (kein Wechsel),False
2026-08-16 13:34:42.308,person_ID_4095,person,Potsdam (kein Wechsel),False
2026-08-16 13:34:45.013,person_ID_4096,person,Potsdam->Berlin,True
2026-08-16 13:34:48.343,person_ID_4097,person,Berlin (kein Wechsel),False
2026-08-16 13:34:54.043,person_ID_4098,person,Berlin (kein Wechsel),False
2026-08-16 13:35:10.180,person_ID_4099,person,Berlin->Potsdam,True
2026-08-16 13:35:11.144,person_ID_4101,person,Potsdam (kein Wechsel),False
2026-08-16 13:35:12.913,person_ID_4100,person,Potsdam (kein Wechsel),False
2026-08-16 13:35:15.813,person_ID_4102,person,Potsdam (kein Wechsel),False
2026-08-16 13:35:17.977,person_ID_4103,person,Potsdam (kein Wechsel),False
2026-08-16 13:35:21.477,person_ID_4104,person,Berlin->Potsdam,True
2026-08-16 13:35:22.913,person_ID_4105,person,Berlin->Potsdam,True
2026-08-16 13:35:30.813,person_ID_4106,person,Potsdam (kein Wechsel),False
2026-08-16 13:35:32.583,person_ID_4107,person,Potsdam (kein Wechsel),False
2026-08-16 13:35:39.582,person_ID_4108,person,Berlin (kein Wechsel),False
2026-08-16 13:37:58.188,person_ID_4109,person,Berlin->Potsdam,True
2026-08-16 13:37:58.656,person_ID_4110,person,Berlin->Potsdam,True
2026-08-16 13:38:11.458,person_ID_4111,person,Potsdam (kein Wechsel),False
2026-08-16 13:38:40.560,person_ID_4113,person,Potsdam (kein Wechsel),False
2026-08-16 13:38:42.091,person_ID_4114,person,Potsdam (kein Wechsel),False
2026-08-16 13:38:44.026,person_ID_4115,person,Berlin (kein Wechsel),False
2026-08-16 13:38:45.861,person_ID_4116,person,Berlin (kein Wechsel),False
2026-08-16 13:38:51.422,person_ID_4112,person,Berlin->Potsdam,True
2026-08-16 13:38:53.025,person_ID_4117,person,Potsdam (kein Wechsel),False
2026-08-16 13:38:53.560,person_ID_4118,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:15.792,person_ID_4119,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:18.524,person_ID_4121,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:20.793,person_ID_4122,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:36.399,person_ID_4123,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:36.660,person_ID_4124,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:38.029,person_ID_4120,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:39.329,person_ID_4125,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:42.762,person_ID_4128,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:42.795,person_ID_4127,person,Berlin (kein Wechsel),False
2026-08-16 13:39:45.696,person_ID_4126,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:48.729,person_ID_4130,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:50.029,person_ID_4131,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:51.591,person_ID_4129,person,Potsdam->Berlin,True
2026-08-16 13:39:55.430,person_ID_4133,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:57.830,person_ID_4134,person,Potsdam (kein Wechsel),False
2026-08-16 13:39:57.996,person_ID_4132,person,Potsdam (kein Wechsel),False
2026-08-16 13:40:05.631,person_ID_4135,person,Potsdam->Berlin,True
2026-08-16 13:40:10.996,person_ID_4137,person,Potsdam (kein Wechsel),False
2026-08-16 13:40:12.163,person_ID_4138,person,Berlin (kein Wechsel),False
2026-08-16 13:40:13.194,person_ID_4139,person,Berlin (kein Wechsel),False
2026-08-16 13:40:17.095,person_ID_4136,person,Berlin (kein Wechsel),False
2026-08-16 13:40:30.030,person_ID_4140,person,Berlin (kein Wechsel),False
2026-08-16 13:40:33.693,person_ID_4141,person,Berlin (kein Wechsel),False
2026-08-16 13:40:42.129,person_ID_4142,person,Berlin (kein Wechsel),False
2026-08-16 13:41:15.634,person_ID_4144,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:17.101,person_ID_4145,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:27.966,person_ID_4149,person,Berlin (kein Wechsel),False
2026-08-16 13:41:31.504,person_ID_4143,person,Potsdam->Berlin,True
2026-08-16 13:41:38.903,person_ID_4150,person,Berlin->Potsdam,True
2026-08-16 13:41:41.304,person_ID_4153,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:41.703,person_ID_4146,person,Berlin (kein Wechsel),False
2026-08-16 13:41:42.802,person_ID_4154,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:43.235,person_ID_4151,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:44.367,person_ID_4147,person,Berlin (kein Wechsel),False
2026-08-16 13:41:44.908,person_ID_4156,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:45.735,person_ID_4152,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:47.206,person_ID_4157,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:47.305,person_ID_4158,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:47.437,person_ID_4155,person,Potsdam (kein Wechsel),False
2026-08-16 13:41:47.904,person_ID_4148,person,Berlin->Potsdam,True
2026-08-16 13:42:02.169,person_ID_4160,person,Berlin (kein Wechsel),False
2026-08-16 13:42:04.567,person_ID_4159,person,Potsdam->Berlin,True
2026-08-16 13:42:04.939,person_ID_4162,person,Berlin (kein Wechsel),False
2026-08-16 13:42:06.505,person_ID_4163,person,Berlin (kein Wechsel),False
2026-08-16 13:42:08.505,person_ID_4164,person,Berlin (kein Wechsel),False
2026-08-16 13:42:10.237,person_ID_4161,person,Berlin->Potsdam,True
2026-08-16 13:42:16.736,person_ID_4165,person,Potsdam (kein Wechsel),False
2026-08-16 13:43:08.640,person_ID_4166,person,Potsdam->Berlin,True
2026-08-16 13:43:32.479,person_ID_4167,person,Potsdam (kein Wechsel),False
2026-08-16 13:43:34.909,person_ID_4169,person,Potsdam->Berlin,True
2026-08-16 13:43:35.877,person_ID_4168,person,Potsdam->Berlin,True
2026-08-16 13:43:36.910,person_ID_4170,person,Berlin (kein Wechsel),False
2026-08-16 13:44:21.946,person_ID_4171,person,Berlin (kein Wechsel),False
2026-08-16 13:44:51.713,person_ID_4173,person,Potsdam (kein Wechsel),False
2026-08-16 13:44:56.281,person_ID_4172,person,Potsdam->Berlin,True
2026-08-16 13:44:57.917,person_ID_4175,person,Berlin (kein Wechsel),False
2026-08-16 13:44:58.848,person_ID_4174,person,Berlin (kein Wechsel),False
2026-08-16 13:45:44.084,person_ID_4177,person,Berlin (kein Wechsel),False
2026-08-16 13:45:45.613,person_ID_4176,person,Berlin->Potsdam,True
2026-08-16 13:45:45.717,person_ID_4178,person,Potsdam (kein Wechsel),False
2026-08-16 13:45:46.384,person_ID_4179,person,Potsdam (kein Wechsel),False
2026-08-16 13:45:47.914,person_ID_4180,person,Potsdam (kein Wechsel),False
2026-08-16 13:45:48.319,person_ID_4181,person,Potsdam (kein Wechsel),False
2026-08-16 13:47:11.956,person_ID_4182,person,Potsdam (kein Wechsel),False
2026-08-16 13:47:14.587,person_ID_4184,person,Berlin (kein Wechsel),False
2026-08-16 13:47:14.685,person_ID_4183,person,Potsdam->Berlin,True
2026-08-16 13:47:55.193,person_ID_4185,person,Berlin (kein Wechsel),False
2026-08-16 13:48:18.127,person_ID_4186,person,Potsdam->Berlin,True
2026-08-16 13:48:18.428,person_ID_4187,person,Potsdam->Berlin,True
2026-08-16 13:48:18.959,person_ID_4188,person,Berlin (kein Wechsel),False
2026-08-16 13:49:29.960,person_ID_4189,person,Berlin->Potsdam,True
2026-08-16 13:50:29.701,person_ID_4190,person,Berlin (kein Wechsel),False
2026-08-16 13:50:30.101,person_ID_4191,person,Berlin->Potsdam,True
2026-08-16 13:50:30.734,person_ID_4192,person,Potsdam (kein Wechsel),False
2026-08-16 13:50:31.173,person_ID_4194,person,Potsdam (kein Wechsel),False
2026-08-16 13:50:32.736,person_ID_4195,person,Potsdam (kein Wechsel),False
2026-08-16 13:50:33.703,person_ID_4197,person,Potsdam (kein Wechsel),False
2026-08-16 13:50:33.970,person_ID_4198,person,Potsdam (kein Wechsel),False
2026-08-16 13:50:34.205,person_ID_4196,person,Potsdam->Berlin,True
2026-08-16 13:50:34.639,person_ID_4201,person,Berlin (kein Wechsel),False
2026-08-16 13:50:35.534,person_ID_4202,person,Berlin (kein Wechsel),False
2026-08-16 13:50:38.271,person_ID_4193,person,Potsdam->Berlin,True
2026-08-16 13:50:39.370,person_ID_4199,person,Potsdam->Berlin,True
2026-08-16 13:50:39.370,person_ID_4200,person,Potsdam->Berlin,True
2026-08-16 13:52:02.373,person_ID_4203,person,Potsdam (kein Wechsel),False
2026-08-16 13:52:03.644,person_ID_4204,person,Potsdam (kein Wechsel),False
2026-08-16 13:52:05.741,person_ID_4205,person,Berlin (kein Wechsel),False
2026-08-16 13:53:18.746,person_ID_4206,person,Berlin->Potsdam,True
2026-08-16 13:53:33.612,person_ID_4207,person,Berlin->Potsdam,True
2026-08-16 13:54:05.047,person_ID_4208,person,Berlin->Potsdam,True
2026-08-16 13:54:11.284,person_ID_4209,person,Potsdam (kein Wechsel),False
2026-08-16 13:54:43.018,person_ID_4210,person,Potsdam (kein Wechsel),False
2026-08-16 13:54:45.748,person_ID_4211,person,Potsdam (kein Wechsel),False
2026-08-16 13:54:46.149,person_ID_4212,person,Potsdam (kein Wechsel),False
2026-08-16 13:54:47.584,person_ID_4214,person,Potsdam (kein Wechsel),False
2026-08-16 13:54:50.980,person_ID_4215,person,Potsdam (kein Wechsel),False
2026-08-16 13:55:03.917,person_ID_4216,person,Berlin (kein Wechsel),False
2026-08-16 13:55:10.286,person_ID_4213,person,Potsdam->Berlin,True
2026-08-16 13:57:07.628,person_ID_4218,person,Berlin->Potsdam,True
2026-08-16 13:57:08.129,person_ID_4217,person,Berlin->Potsdam,True
2026-08-16 13:57:10.892,person_ID_4219,person,Berlin->Potsdam,True
2026-08-16 13:57:21.993,person_ID_4221,person,Potsdam (kein Wechsel),False
2026-08-16 13:57:23.728,person_ID_4223,person,Potsdam (kein Wechsel),False
2026-08-16 13:57:27.494,person_ID_4220,person,Potsdam->Berlin,True
2026-08-16 13:57:36.227,person_ID_4224,person,Berlin (kein Wechsel),False
2026-08-16 13:57:40.428,person_ID_4225,person,Berlin (kein Wechsel),False
2026-08-16 13:57:42.395,person_ID_4226,person,Berlin (kein Wechsel),False
2026-08-16 13:57:43.427,person_ID_4228,person,Berlin (kein Wechsel),False
2026-08-16 13:57:44.463,person_ID_4227,person,Berlin->Potsdam,True
2026-08-16 13:57:44.695,person_ID_4222,person,Potsdam->Berlin,True
2026-08-16 13:58:41.132,person_ID_4229,person,Berlin (kein Wechsel),False
2026-08-16 13:58:42.899,person_ID_4230,person,Berlin (kein Wechsel),False
2026-08-16 13:58:44.265,person_ID_4232,person,Potsdam (kein Wechsel),False
2026-08-16 13:58:46.302,person_ID_4231,person,Berlin->Potsdam,True
2026-08-16 13:58:49.765,person_ID_4234,person,Potsdam (kein Wechsel),False
2026-08-16 13:58:51.865,person_ID_4233,person,Berlin->Potsdam,True
2026-08-16 13:59:51.469,person_ID_4235,person,Potsdam->Berlin,True
2026-08-16 14:00:51.239,person_ID_4236,person,Berlin (kein Wechsel),False
2026-08-16 14:00:59.108,person_ID_4237,person,Berlin->Potsdam,True
2026-08-16 14:01:06.307,person_ID_4238,person,Potsdam (kein Wechsel),False
2026-08-16 14:01:12.907,person_ID_4241,person,Potsdam->Berlin,True
2026-08-16 14:01:12.977,person_ID_4240,person,Potsdam->Berlin,True
2026-08-16 14:01:14.609,person_ID_4243,person,Berlin (kein Wechsel),False
2026-08-16 14:01:14.840,person_ID_4242,person,Berlin (kein Wechsel),False
2026-08-16 14:01:15.342,person_ID_4244,person,Berlin (kein Wechsel),False
2026-08-16 14:01:16.071,person_ID_4239,person,Potsdam->Berlin,True
2026-08-16 14:01:38.173,person_ID_4246,person,Berlin (kein Wechsel),False
2026-08-16 14:01:50.142,person_ID_4245,person,Berlin->Potsdam,True
2026-08-16 14:01:51.210,person_ID_4248,person,Potsdam (kein Wechsel),False
2026-08-16 14:01:52.544,person_ID_4250,person,Potsdam (kein Wechsel),False
2026-08-16 14:01:52.678,person_ID_4249,person,Potsdam (kein Wechsel),False
2026-08-16 14:01:53.811,person_ID_4252,person,Potsdam (kein Wechsel),False
2026-08-16 14:01:54.578,person_ID_4251,person,Potsdam (kein Wechsel),False
2026-08-16 14:01:59.277,person_ID_4255,person,Potsdam (kein Wechsel),False
2026-08-16 14:01:59.843,person_ID_4247,person,Berlin->Potsdam,True
2026-08-16 14:02:02.579,person_ID_4253,person,Potsdam (kein Wechsel),False
2026-08-16 14:02:03.679,person_ID_4254,person,Potsdam (kein Wechsel),False
2026-08-16 14:02:05.379,person_ID_4257,person,Potsdam (kein Wechsel),False
2026-08-16 14:02:06.942,person_ID_4258,person,Potsdam (kein Wechsel),False
2026-08-16 14:02:07.878,person_ID_4256,person,Potsdam (kein Wechsel),False
2026-08-16 14:02:50.780,person_ID_4259,person,Potsdam (kein Wechsel),False
2026-08-16 14:02:59.544,person_ID_4260,person,Potsdam->Berlin,True
2026-08-16 14:03:10.583,person_ID_4261,person,Berlin (kein Wechsel),False
2026-08-16 14:03:33.984,person_ID_4263,person,Berlin->Potsdam,True
2026-08-16 14:03:34.619,person_ID_4262,person,Berlin->Potsdam,True
2026-08-16 14:03:35.250,person_ID_4264,person,Berlin->Potsdam,True
2026-08-16 14:03:35.685,person_ID_4266,person,Berlin (kein Wechsel),False
2026-08-16 14:03:36.014,person_ID_4265,person,Berlin->Potsdam,True
2026-08-16 14:03:36.487,person_ID_4267,person,Berlin->Potsdam,True
2026-08-16 14:04:06.149,person_ID_4268,person,Berlin->Potsdam,True
2026-08-16 14:04:42.817,person_ID_4269,person,Berlin->Potsdam,True
2026-08-16 14:04:55.817,person_ID_4270,person,Berlin->Potsdam,True
2026-08-16 14:05:15.725,person_ID_4271,person,Potsdam (kein Wechsel),False
2026-08-16 14:05:19.558,person_ID_4274,person,Berlin (kein Wechsel),False
2026-08-16 14:05:19.624,person_ID_4273,person,Berlin (kein Wechsel),False
2026-08-16 14:05:19.759,person_ID_4272,person,Potsdam->Berlin,True
2026-08-16 14:05:22.588,person_ID_4275,person,Berlin (kein Wechsel),False
2026-08-16 14:05:22.923,person_ID_4276,person,Potsdam (kein Wechsel),False
2026-08-16 14:06:00.888,person_ID_4277,person,Potsdam (kein Wechsel),False
2026-08-16 14:06:01.993,person_ID_4279,person,Berlin (kein Wechsel),False
2026-08-16 14:06:02.794,person_ID_4280,person,Berlin (kein Wechsel),False
2026-08-16 14:06:03.088,person_ID_4278,person,Berlin (kein Wechsel),False
2026-08-16 14:07:29.531,person_ID_4281,person,Berlin (kein Wechsel),False
2026-08-16 14:07:30.330,person_ID_4282,person,Berlin (kein Wechsel),False
2026-08-16 14:07:30.765,person_ID_4283,person,Berlin (kein Wechsel),False
2026-08-16 14:07:45.996,person_ID_4284,person,Potsdam (kein Wechsel),False
2026-08-16 14:07:47.860,person_ID_4285,person,Potsdam (kein Wechsel),False
2026-08-16 14:07:48.031,person_ID_4286,person,Potsdam (kein Wechsel),False
2026-08-16 14:07:49.365,person_ID_4288,person,Potsdam->Berlin,True
2026-08-16 14:07:52.363,person_ID_4289,person,Berlin (kein Wechsel),False
2026-08-16 14:07:53.367,person_ID_4287,person,Potsdam->Berlin,True
2026-08-16 14:08:20.100,person_ID_4290,person,Potsdam (kein Wechsel),False
2026-08-16 14:08:23.069,person_ID_4291,person,Potsdam->Berlin,True
2026-08-16 14:08:23.800,person_ID_4292,person,Berlin (kein Wechsel),False
2026-08-16 14:09:01.968,person_ID_4293,person,Potsdam (kein Wechsel),False
2026-08-16 14:09:02.772,person_ID_4294,person,Potsdam (kein Wechsel),False
2026-08-16 14:09:04.335,person_ID_4295,person,Potsdam->Berlin,True
2026-08-16 14:09:06.534,person_ID_4296,person,Berlin (kein Wechsel),False
2026-08-16 14:09:51.172,person_ID_4297,person,Potsdam (kein Wechsel),False
2026-08-16 14:09:51.738,person_ID_4298,person,Potsdam (kein Wechsel),False
2026-08-16 14:09:52.808,person_ID_4299,person,Potsdam->Berlin,True
2026-08-16 14:09:54.039,person_ID_4300,person,Berlin (kein Wechsel),False
2026-08-16 14:11:04.180,person_ID_4301,person,Potsdam (kein Wechsel),False
2026-08-16 14:11:06.877,person_ID_4303,person,Potsdam (kein Wechsel),False
2026-08-16 14:11:06.976,person_ID_4302,person,Potsdam (kein Wechsel),False
2026-08-16 14:11:07.248,person_ID_4304,person,Potsdam (kein Wechsel),False
2026-08-16 14:11:08.011,person_ID_4307,person,Potsdam (kein Wechsel),False
2026-08-16 14:11:08.075,person_ID_4308,person,Potsdam (kein Wechsel),False
2026-08-16 14:11:08.177,person_ID_4309,person,Potsdam (kein Wechsel),False
2026-08-16 14:11:08.279,person_ID_4305,person,Potsdam (kein Wechsel),False
2026-08-16 14:11:08.876,person_ID_4306,person,Berlin (kein Wechsel),False
2026-08-16 14:11:09.046,person_ID_4311,person,Berlin (kein Wechsel),False
2026-08-16 14:11:09.515,person_ID_4312,person,Berlin (kein Wechsel),False
2026-08-16 14:11:11.377,person_ID_4310,person,Potsdam->Berlin,True
2026-08-16 14:11:11.444,person_ID_4314,person,Berlin (kein Wechsel),False
2026-08-16 14:11:11.511,person_ID_4313,person,Berlin (kein Wechsel),False
2026-08-16 14:11:12.276,person_ID_4315,person,Berlin (kein Wechsel),False
2026-08-16 14:11:14.211,person_ID_4316,person,Berlin (kein Wechsel),False
2026-08-16 14:13:20.484,person_ID_4317,person,Berlin (kein Wechsel),False
2026-08-16 14:14:14.451,person_ID_4318,person,Berlin->Potsdam,True
2026-08-16 14:15:25.760,person_ID_4319,person,Potsdam (kein Wechsel),False
2026-08-16 14:15:27.793,person_ID_4320,person,Potsdam->Berlin,True
2026-08-16 14:15:27.996,person_ID_4321,person,Berlin (kein Wechsel),False
2026-08-16 14:16:23.127,person_ID_4322,person,Potsdam (kein Wechsel),False
2026-08-16 14:16:28.333,person_ID_4323,person,Potsdam->Berlin,True
2026-08-16 14:16:32.428,person_ID_4324,person,Potsdam (kein Wechsel),False
2026-08-16 14:16:32.464,person_ID_4325,person,Berlin->Potsdam,True
2026-08-16 14:16:59.728,person_ID_4326,person,Potsdam->Berlin,True
2026-08-16 14:18:00.304,person_ID_4327,person,Berlin->Potsdam,True
2026-08-16 14:19:19.241,person_ID_4328,person,Berlin (kein Wechsel),False
2026-08-16 14:19:25.279,person_ID_4330,person,Potsdam (kein Wechsel),False
2026-08-16 14:19:25.311,person_ID_4331,person,Potsdam (kein Wechsel),False
2026-08-16 14:19:25.377,person_ID_4329,person,Berlin->Potsdam,True
2026-08-16 14:19:28.310,person_ID_4332,person,Potsdam (kein Wechsel),False
2026-08-16 14:19:29.841,person_ID_4333,person,Potsdam (kein Wechsel),False
2026-08-16 14:19:54.846,person_ID_4334,person,Berlin->Potsdam,True
2026-08-16 14:19:59.045,person_ID_4335,person,Berlin->Potsdam,True
2026-08-16 14:20:55.417,person_ID_4336,person,Berlin->Potsdam,True
2026-08-16 14:21:03.452,person_ID_4337,person,Berlin (kein Wechsel),False
2026-08-16 14:21:04.316,person_ID_4338,person,Berlin (kein Wechsel),False
2026-08-16 14:21:12.084,person_ID_4340,person,Berlin (kein Wechsel),False
2026-08-16 14:21:13.318,person_ID_4341,person,Berlin (kein Wechsel),False
2026-08-16 14:21:13.318,person_ID_4344,person,Berlin (kein Wechsel),False
2026-08-16 14:21:14.155,person_ID_4346,person,Berlin (kein Wechsel),False
2026-08-16 14:21:17.984,person_ID_4345,person,Berlin (kein Wechsel),False
2026-08-16 14:21:18.390,person_ID_4343,person,Berlin (kein Wechsel),False
2026-08-16 14:21:19.847,person_ID_4347,person,Berlin (kein Wechsel),False
2026-08-16 14:21:25.281,person_ID_4349,person,Berlin (kein Wechsel),False
2026-08-16 14:21:27.184,person_ID_4350,person,Berlin (kein Wechsel),False
2026-08-16 14:21:28.321,person_ID_4351,person,Berlin (kein Wechsel),False
2026-08-16 14:21:32.318,person_ID_4342,person,Berlin->Potsdam,True
2026-08-16 14:21:33.952,person_ID_4352,person,Potsdam (kein Wechsel),False
2026-08-16 14:21:35.284,person_ID_4339,person,Berlin->Potsdam,True
2026-08-16 14:21:35.683,person_ID_4354,person,Potsdam (kein Wechsel),False
2026-08-16 14:21:35.979,person_ID_4353,person,Potsdam (kein Wechsel),False
