display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_342,FLUSH,2482,bicycle,866,466,866,466,0.5169,2026-07-29 12:46:49.449,2026-07-29 12:46:49.921
person_ID_828,FLUSH,2481,person,926,444,828,453,0.5403,2026-07-29 12:46:49.286,2026-07-29 12:46:50.018
motorcycle_ID_319,FLUSH,2483,motorcycle,647,485,634,480,0.5757,2026-07-29 12:46:50.049,2026-07-29 12:46:50.084
bicycle_ID_343,FLUSH,2483,bicycle,723,480,595,489,0.6523,2026-07-29 12:46:49.852,2026-07-29 12:46:50.220
person_ID_829,FLUSH,2480,person,782,461,566,474,0.5969,2026-07-29 12:46:49.686,2026-07-29 12:46:50.252
bicycle_ID_341,FLUSH,2480,bicycle,876,463,515,493,0.5763,2026-07-29 12:46:49.419,2026-07-29 12:46:50.385
car_ID_589,FLUSH,2487,car,942,426,415,495,0.8787,2026-07-29 12:47:06.781,2026-07-29 12:47:08.887
car_ID_590,FLUSH,2488,car,935,429,390,500,0.8996,2026-07-29 12:47:12.218,2026-07-29 12:47:14.088
car_ID_591,FLUSH,2489,car,927,438,353,510,0.8792,2026-07-29 12:47:34.448,2026-07-29 12:47:36.348
car_ID_593,FLUSH,2491,car,56,469,67,469,0.7166,2026-07-29 12:47:46.516,2026-07-29 12:47:47.053
car_ID_592,FLUSH,2490,car,33,459,959,373,0.8307,2026-07-29 12:47:46.184,2026-07-29 12:47:50.916
car_ID_594,FLUSH,2493,car,964,305,964,305,0.5062,2026-07-29 12:47:57.020,2026-07-29 12:47:57.020
bicycle_ID_344,FLUSH,2492,bicycle,11,447,418,427,0.5958,2026-07-29 12:47:56.721,2026-07-29 12:48:00.388
bicycle_ID_345,FLUSH,2494,bicycle,422,428,656,400,0.6627,2026-07-29 12:48:00.418,2026-07-29 12:48:02.452
motorcycle_ID_320,FLUSH,2494,motorcycle,795,379,795,379,0.6202,2026-07-29 12:48:03.917,2026-07-29 12:48:03.953
bicycle_ID_346,FLUSH,2494,bicycle,805,377,932,374,0.5918,2026-07-29 12:48:04.019,2026-07-29 12:48:06.017
bicycle_ID_347,FLUSH,2496,bicycle,13,444,161,443,0.5942,2026-07-29 12:48:32.654,2026-07-29 12:48:33.723
person_ID_830,FLUSH,2497,person,41,434,187,432,0.5806,2026-07-29 12:48:33.023,2026-07-29 12:48:33.962
person_ID_831,FLUSH,2498,person,222,430,584,404,0.5786,2026-07-29 12:48:34.190,2026-07-29 12:48:36.220
bicycle_ID_349,FLUSH,2499,bicycle,696,394,696,394,0.5204,2026-07-29 12:48:36.889,2026-07-29 12:48:36.920
motorcycle_ID_321,FLUSH,2497,motorcycle,863,383,863,383,0.5026,2026-07-29 12:48:38.120,2026-07-29 12:48:38.120
person_ID_832,FLUSH,2499,person,655,395,899,371,0.5798,2026-07-29 12:48:36.619,2026-07-29 12:48:38.389
bicycle_ID_348,FLUSH,2497,bicycle,232,442,899,381,0.6091,2026-07-29 12:48:34.157,2026-07-29 12:48:38.420
bus_ID_69,FLUSH,2500,bus,910,388,927,385,0.7094,2026-07-29 12:48:42.422,2026-07-29 12:48:42.590
car_ID_595,FLUSH,2500,car,29,463,940,383,0.7790,2026-07-29 12:48:38.920,2026-07-29 12:48:42.722
truck_ID_178,FLUSH,2500,truck,955,343,955,343,0.5928,2026-07-29 12:48:42.823,2026-07-29 12:48:42.823
car_ID_596,FLUSH,2502,car,959,374,959,374,0.5133,2026-07-29 12:48:42.923,2026-07-29 12:48:43.392
person_ID_833,FLUSH,2503,person,9,399,523,370,0.6095,2026-07-29 12:48:43.890,2026-07-29 12:48:51.457
person_ID_835,FLUSH,2506,person,570,368,570,368,0.5347,2026-07-29 12:48:51.687,2026-07-29 12:48:51.687
person_ID_837,FLUSH,2509,person,599,366,599,366,0.5133,2026-07-29 12:48:52.088,2026-07-29 12:48:52.088
person_ID_834,FLUSH,2504,person,18,395,133,383,0.5985,2026-07-29 12:48:49.356,2026-07-29 12:48:52.620
motorcycle_ID_322,FLUSH,2507,motorcycle,537,511,537,511,0.5703,2026-07-29 12:48:53.592,2026-07-29 12:48:53.592
bicycle_ID_350,FLUSH,2507,bicycle,933,455,440,519,0.7825,2026-07-29 12:48:51.987,2026-07-29 12:48:53.920
person_ID_836,FLUSH,2508,person,944,432,455,502,0.6411,2026-07-29 12:48:52.020,2026-07-29 12:48:54.321
person_ID_839,FLUSH,2511,person,145,392,275,384,0.6240,2026-07-29 12:48:52.720,2026-07-29 12:48:56.155
person_ID_838,FLUSH,2510,person,625,364,949,337,0.6104,2026-07-29 12:48:52.455,2026-07-29 12:48:57.988
person_ID_840,FLUSH,2514,person,298,386,589,370,0.6084,2026-07-29 12:48:56.720,2026-07-29 12:49:03.720
person_ID_841,FLUSH,2516,person,650,363,919,342,0.6164,2026-07-29 12:49:05.289,2026-07-29 12:49:13.358
car_ID_597,FLUSH,2519,car,944,423,354,503,0.8826,2026-07-29 12:49:19.058,2026-07-29 12:49:20.991
car_ID_598,FLUSH,2520,car,111,516,37,507,0.5454,2026-07-29 12:49:21.022,2026-07-29 12:49:21.290
car_ID_599,FLUSH,2521,car,945,420,304,499,0.7899,2026-07-29 12:49:27.297,2026-07-29 12:49:29.395
bicycle_ID_351,FLUSH,2522,bicycle,12,456,30,451,0.6399,2026-07-29 12:49:36.922,2026-07-29 12:49:37.160
person_ID_842,FLUSH,2522,person,38,443,61,443,0.5534,2026-07-29 12:49:37.257,2026-07-29 12:49:37.390
bicycle_ID_352,FLUSH,2523,bicycle,34,457,105,457,0.6329,2026-07-29 12:49:37.223,2026-07-29 12:49:37.690
person_ID_843,FLUSH,2523,person,116,441,139,440,0.5300,2026-07-29 12:49:37.758,2026-07-29 12:49:38.022
bicycle_ID_353,FLUSH,2525,bicycle,356,449,668,408,0.5482,2026-07-29 12:49:39.123,2026-07-29 12:49:40.861
bicycle_ID_354,FLUSH,2527,bicycle,680,413,753,404,0.6050,2026-07-29 12:49:40.957,2026-07-29 12:49:41.431
person_ID_844,FLUSH,2525,person,718,393,915,373,0.5765,2026-07-29 12:49:41.195,2026-07-29 12:49:42.662
car_ID_600,FLUSH,2525,car,956,375,956,375,0.5418,2026-07-29 12:49:43.062,2026-07-29 12:49:43.525
bicycle_ID_355,FLUSH,2529,bicycle,12,445,72,444,0.6081,2026-07-29 12:49:57.959,2026-07-29 12:49:58.391
bicycle_ID_358,FLUSH,2532,bicycle,40,458,40,458,0.5596,2026-07-29 12:49:58.861,2026-07-29 12:49:58.861
motorcycle_ID_324,FLUSH,2529,motorcycle,143,438,143,438,0.6060,2026-07-29 12:49:58.792,2026-07-29 12:49:58.894
person_ID_845,FLUSH,2533,person,41,444,125,445,0.5442,2026-07-29 12:49:58.927,2026-07-29 12:49:59.391
person_ID_846,FLUSH,2535,person,213,436,213,436,0.5169,2026-07-29 12:49:59.860,2026-07-29 12:49:59.860
motorcycle_ID_325,FLUSH,2530,motorcycle,365,420,403,419,0.5846,2026-07-29 12:49:59.965,2026-07-29 12:50:00.162
motorcycle_ID_323,FLUSH,2531,motorcycle,30,453,385,437,0.5718,2026-07-29 12:49:58.792,2026-07-29 12:50:00.662
person_ID_847,FLUSH,2534,person,335,429,721,393,0.6132,2026-07-29 12:50:00.465,2026-07-29 12:50:02.560
bicycle_ID_357,FLUSH,2531,bicycle,12,451,736,395,0.6290,2026-07-29 12:49:58.592,2026-07-29 12:50:02.660
motorcycle_ID_326,FLUSH,2531,motorcycle,669,407,765,393,0.5939,2026-07-29 12:50:02.228,2026-07-29 12:50:02.860
motorcycle_ID_327,FLUSH,2534,motorcycle,783,394,797,390,0.5989,2026-07-29 12:50:02.992,2026-07-29 12:50:03.092
person_ID_848,FLUSH,2537,person,647,392,776,381,0.5457,2026-07-29 12:50:01.628,2026-07-29 12:50:03.428
bicycle_ID_356,FLUSH,2530,bicycle,36,441,933,375,0.6229,2026-07-29 12:49:58.259,2026-07-29 12:50:03.626
person_ID_849,FLUSH,2531,person,788,385,892,373,0.5604,2026-07-29 12:50:03.026,2026-07-29 12:50:03.791
person_ID_850,FLUSH,2538,person,860,372,913,372,0.5368,2026-07-29 12:50:03.059,2026-07-29 12:50:03.959
bicycle_ID_359,FLUSH,2534,bicycle,787,393,933,376,0.6026,2026-07-29 12:50:03.026,2026-07-29 12:50:04.127
car_ID_601,FLUSH,2539,car,952,423,329,499,0.8272,2026-07-29 12:50:04.092,2026-07-29 12:50:07.133
car_ID_602,FLUSH,2540,car,36,457,957,376,0.8421,2026-07-29 12:50:04.394,2026-07-29 12:50:08.599
car_ID_603,FLUSH,2541,car,951,432,374,505,0.8764,2026-07-29 12:50:07.529,2026-07-29 12:50:09.727
car_ID_604,FLUSH,2542,car,53,456,959,374,0.8066,2026-07-29 12:50:07.995,2026-07-29 12:50:11.992
car_ID_605,FLUSH,2543,car,952,429,463,494,0.8124,2026-07-29 12:50:11.059,2026-07-29 12:50:13.427
person_ID_851,FLUSH,2545,person,40,443,96,440,0.6063,2026-07-29 12:50:21.627,2026-07-29 12:50:22.127
motorcycle_ID_328,FLUSH,2544,motorcycle,100,453,130,443,0.5579,2026-07-29 12:50:22.094,2026-07-29 12:50:22.392
person_ID_852,FLUSH,2546,person,217,429,217,429,0.5062,2026-07-29 12:50:23.092,2026-07-29 12:50:23.092
bicycle_ID_360,FLUSH,2544,bicycle,12,449,214,440,0.6151,2026-07-29 12:50:21.127,2026-07-29 12:50:23.460
motorcycle_ID_329,FLUSH,2547,motorcycle,355,427,431,425,0.5966,2026-07-29 12:50:24.094,2026-07-29 12:50:24.660
bicycle_ID_362,FLUSH,2548,bicycle,435,423,512,425,0.5989,2026-07-29 12:50:24.692,2026-07-29 12:50:25.295
person_ID_853,FLUSH,2549,person,459,413,644,394,0.5350,2026-07-29 12:50:24.928,2026-07-29 12:50:26.393
bicycle_ID_361,FLUSH,2547,bicycle,312,429,681,400,0.6177,2026-07-29 12:50:23.760,2026-07-29 12:50:26.729
person_ID_854,FLUSH,2547,person,734,386,915,375,0.5632,2026-07-29 12:50:27.160,2026-07-29 12:50:28.827
bicycle_ID_363,FLUSH,2549,bicycle,713,399,930,386,0.5872,2026-07-29 12:50:26.963,2026-07-29 12:50:28.928
motorcycle_ID_330,FLUSH,2549,motorcycle,952,375,955,373,0.5793,2026-07-29 12:50:29.227,2026-07-29 12:50:29.260
motorcycle_ID_331,FLUSH,2550,motorcycle,576,520,515,528,0.5686,2026-07-29 12:50:51.693,2026-07-29 12:50:51.993
bicycle_ID_365,FLUSH,2552,bicycle,515,527,515,527,0.5917,2026-07-29 12:50:52.029,2026-07-29 12:50:52.029
bicycle_ID_364,FLUSH,2550,bicycle,935,452,467,531,0.7528,2026-07-29 12:50:49.397,2026-07-29 12:50:52.261
motorcycle_ID_332,FLUSH,2552,motorcycle,503,530,503,530,0.5846,2026-07-29 12:50:52.061,2026-07-29 12:50:52.528
person_ID_855,FLUSH,2551,person,942,435,460,514,0.6605,2026-07-29 12:50:49.469,2026-07-29 12:50:52.728
person_ID_856,FLUSH,2558,person,52,434,52,434,0.5703,2026-07-29 12:51:03.468,2026-07-29 12:51:03.468
motorcycle_ID_333,FLUSH,2556,motorcycle,30,440,162,433,0.5525,2026-07-29 12:51:03.297,2026-07-29 12:51:04.068
car_ID_606,FLUSH,2554,car,953,417,355,492,0.7967,2026-07-29 12:51:02.132,2026-07-29 12:51:04.368
bicycle_ID_366,FLUSH,2556,bicycle,18,444,179,432,0.5294,2026-07-29 12:51:03.167,2026-07-29 12:51:04.635
car_ID_607,FLUSH,2560,car,43,502,35,501,0.5400,2026-07-29 12:51:04.796,2026-07-29 12:51:05.295
motorcycle_ID_334,FLUSH,2559,motorcycle,354,425,476,415,0.5834,2026-07-29 12:51:05.129,2026-07-29 12:51:05.829
bicycle_ID_367,FLUSH,2559,bicycle,505,418,505,418,0.5775,2026-07-29 12:51:05.962,2026-07-29 12:51:05.962
person_ID_857,FLUSH,2561,person,514,408,528,408,0.5507,2026-07-29 12:51:06.029,2026-07-29 12:51:06.094
bicycle_ID_368,FLUSH,2562,bicycle,634,401,732,395,0.5680,2026-07-29 12:51:06.762,2026-07-29 12:51:07.363
car_ID_608,FLUSH,2563,car,943,427,585,480,0.8168,2026-07-29 12:51:07.029,2026-07-29 12:51:08.363
person_ID_858,FLUSH,2564,person,740,382,903,368,0.5511,2026-07-29 12:51:07.432,2026-07-29 12:51:08.629
bicycle_ID_369,FLUSH,2562,bicycle,873,389,921,376,0.5181,2026-07-29 12:51:08.395,2026-07-29 12:51:08.762
motorcycle_ID_335,FLUSH,2562,motorcycle,717,398,955,369,0.5949,2026-07-29 12:51:07.265,2026-07-29 12:51:09.094
bicycle_ID_370,FLUSH,2568,bicycle,875,429,855,432,0.5650,2026-07-29 12:51:14.538,2026-07-29 12:51:14.603
person_ID_859,FLUSH,2566,person,908,411,846,419,0.5678,2026-07-29 12:51:14.433,2026-07-29 12:51:14.634
motorcycle_ID_336,FLUSH,2566,motorcycle,812,429,812,429,0.6309,2026-07-29 12:51:14.733,2026-07-29 12:51:14.798
bicycle_ID_371,FLUSH,2566,bicycle,767,441,644,466,0.6470,2026-07-29 12:51:14.866,2026-07-29 12:51:15.198
bicycle_ID_372,FLUSH,2571,bicycle,514,490,469,496,0.6107,2026-07-29 12:51:15.533,2026-07-29 12:51:15.598
car_ID_609,FLUSH,2573,car,37,462,951,384,0.8316,2026-07-29 12:51:20.330,2026-07-29 12:51:23.931
person_ID_860,FLUSH,2572,person,953,337,641,364,0.6355,2026-07-29 12:51:19.830,2026-07-29 12:51:32.464
person_ID_861,FLUSH,2576,person,583,368,451,376,0.5707,2026-07-29 12:51:34.299,2026-07-29 12:51:38.604
person_ID_862,FLUSH,2577,person,402,370,391,368,0.5856,2026-07-29 12:51:40.300,2026-07-29 12:51:40.832
bicycle_ID_373,FLUSH,2579,bicycle,325,388,314,388,0.5247,2026-07-29 12:51:42.599,2026-07-29 12:51:42.799
person_ID_863,FLUSH,2578,person,348,385,309,375,0.5345,2026-07-29 12:51:41.632,2026-07-29 12:51:43.299
person_ID_865,FLUSH,2581,person,270,378,267,378,0.5233,2026-07-29 12:51:44.335,2026-07-29 12:51:44.505
person_ID_864,FLUSH,2579,person,360,374,14,485,0.6590,2026-07-29 12:51:41.699,2026-07-29 12:51:49.764
person_ID_866,FLUSH,2582,person,191,404,14,459,0.6515,2026-07-29 12:51:46.499,2026-07-29 12:51:49.832
car_ID_610,FLUSH,2583,car,77,483,954,396,0.7835,2026-07-29 12:52:02.665,2026-07-29 12:52:05.403
car_ID_611,FLUSH,2584,car,947,420,333,493,0.8173,2026-07-29 12:52:34.534,2026-07-29 12:52:37.340
car_ID_612,FLUSH,2586,car,948,426,437,492,0.8462,2026-07-29 12:52:40.702,2026-07-29 12:52:42.403
car_ID_613,FLUSH,2587,car,939,427,323,498,0.7959,2026-07-29 12:52:43.967,2026-07-29 12:52:46.343
person_ID_867,FLUSH,2589,person,919,433,639,468,0.5784,2026-07-29 12:52:53.608,2026-07-29 12:52:54.170
person_ID_868,FLUSH,2591,person,521,480,521,480,0.5133,2026-07-29 12:52:54.406,2026-07-29 12:52:54.871
motorcycle_ID_337,FLUSH,2590,motorcycle,917,444,487,496,0.7777,2026-07-29 12:52:53.608,2026-07-29 12:52:54.905
truck_ID_179,FLUSH,2592,truck,957,281,957,281,0.5133,2026-07-29 12:53:09.272,2026-07-29 12:53:09.272
car_ID_614,FLUSH,2593,car,957,397,642,425,0.7972,2026-07-29 12:53:15.009,2026-07-29 12:53:17.005
car_ID_615,FLUSH,2594,car,780,414,633,426,0.7346,2026-07-29 12:53:16.475,2026-07-29 12:53:17.037
truck_ID_181,FLUSH,2593,truck,623,426,623,426,0.5778,2026-07-29 12:53:17.073,2026-07-29 12:53:17.238
car_ID_617,FLUSH,2595,car,201,447,193,447,0.5590,2026-07-29 12:53:18.606,2026-07-29 12:53:18.637
truck_ID_180,FLUSH,2594,truck,738,417,154,453,0.7806,2026-07-29 12:53:16.640,2026-07-29 12:53:18.805
truck_ID_182,FLUSH,2595,truck,185,448,102,454,0.5815,2026-07-29 12:53:18.673,2026-07-29 12:53:19.072
car_ID_616,FLUSH,2594,car,323,439,13,447,0.6806,2026-07-29 12:53:18.137,2026-07-29 12:53:20.073
car_ID_618,FLUSH,2596,car,948,416,314,499,0.8742,2026-07-29 12:53:21.838,2026-07-29 12:53:24.008
car_ID_619,FLUSH,2597,car,43,501,37,501,0.6978,2026-07-29 12:53:24.877,2026-07-29 12:53:25.375
car_ID_620,FLUSH,2598,car,49,482,945,391,0.8319,2026-07-29 12:53:37.211,2026-07-29 12:53:39.673
person_ID_869,FLUSH,2599,person,936,499,641,535,0.7497,2026-07-29 12:53:37.842,2026-07-29 12:53:41.974
car_ID_621,FLUSH,2600,car,37,465,957,379,0.8563,2026-07-29 12:53:39.438,2026-07-29 12:53:43.306
bicycle_ID_374,FLUSH,2605,bicycle,931,466,931,466,0.5347,2026-07-29 12:53:52.273,2026-07-29 12:53:52.306
motorcycle_ID_338,FLUSH,2604,motorcycle,931,466,885,468,0.5748,2026-07-29 12:53:52.273,2026-07-29 12:53:52.538
bicycle_ID_375,FLUSH,2604,bicycle,878,467,855,478,0.5677,2026-07-29 12:53:52.573,2026-07-29 12:53:52.673
motorcycle_ID_339,FLUSH,2606,motorcycle,878,466,800,484,0.5695,2026-07-29 12:53:52.573,2026-07-29 12:53:52.906
person_ID_871,FLUSH,2604,person,854,469,647,486,0.5929,2026-07-29 12:53:52.706,2026-07-29 12:53:54.006
car_ID_622,FLUSH,2602,car,40,470,958,376,0.8446,2026-07-29 12:53:49.838,2026-07-29 12:53:54.038
bicycle_ID_376,FLUSH,2606,bicycle,846,480,449,521,0.7109,2026-07-29 12:53:52.706,2026-07-29 12:53:54.206
motorcycle_ID_340,FLUSH,2606,motorcycle,446,518,446,518,0.5062,2026-07-29 12:53:54.238,2026-07-29 12:53:54.706
person_ID_870,FLUSH,2603,person,903,338,645,362,0.5801,2026-07-29 12:53:52.638,2026-07-29 12:54:01.975
car_ID_623,FLUSH,2608,car,941,429,366,499,0.8743,2026-07-29 12:54:00.842,2026-07-29 12:54:03.007
person_ID_872,FLUSH,2609,person,362,376,362,376,0.5276,2026-07-29 12:54:10.410,2026-07-29 12:54:10.410
car_ID_624,FLUSH,2610,car,946,428,517,488,0.8661,2026-07-29 12:54:11.275,2026-07-29 12:54:12.507
person_ID_873,FLUSH,2611,person,266,379,265,378,0.5644,2026-07-29 12:54:13.141,2026-07-29 12:54:13.207
person_ID_874,FLUSH,2613,person,195,376,160,391,0.5753,2026-07-29 12:54:15.239,2026-07-29 12:54:16.278
person_ID_875,FLUSH,2614,person,126,381,27,397,0.5961,2026-07-29 12:54:17.178,2026-07-29 12:54:20.275
car_ID_625,FLUSH,2615,car,946,418,433,494,0.8362,2026-07-29 12:54:19.141,2026-07-29 12:54:21.207
person_ID_876,FLUSH,2617,person,928,429,648,475,0.5973,2026-07-29 12:54:20.575,2026-07-29 12:54:21.540
motorcycle_ID_341,FLUSH,2616,motorcycle,944,442,500,506,0.6911,2026-07-29 12:54:20.445,2026-07-29 12:54:22.407
car_ID_626,FLUSH,2618,car,950,417,431,486,0.8655,2026-07-29 12:54:22.375,2026-07-29 12:54:24.112
car_ID_628,FLUSH,2620,car,41,472,181,462,0.6561,2026-07-29 12:54:39.442,2026-07-29 12:54:40.042
car_ID_627,FLUSH,2619,car,31,475,956,385,0.7890,2026-07-29 12:54:37.212,2026-07-29 12:54:40.715
car_ID_629,FLUSH,2621,car,357,450,947,386,0.8537,2026-07-29 12:54:40.541,2026-07-29 12:54:42.541
person_ID_877,FLUSH,2622,person,50,432,50,432,0.5418,2026-07-29 12:54:45.176,2026-07-29 12:54:45.176
bicycle_ID_377,FLUSH,2625,bicycle,194,432,194,432,0.5490,2026-07-29 12:54:46.176,2026-07-29 12:54:46.276
person_ID_878,FLUSH,2626,person,819,375,831,375,0.6084,2026-07-29 12:54:50.114,2026-07-29 12:54:50.214
bicycle_ID_378,FLUSH,2626,bicycle,889,371,889,371,0.5668,2026-07-29 12:54:50.613,2026-07-29 12:54:50.613
car_ID_630,FLUSH,2627,car,934,432,354,504,0.8801,2026-07-29 12:55:08.783,2026-07-29 12:55:11.142
person_ID_879,FLUSH,2629,person,932,444,442,509,0.7237,2026-07-29 12:55:16.083,2026-07-29 12:55:18.021
motorcycle_ID_342,FLUSH,2630,motorcycle,530,519,530,519,0.5561,2026-07-29 12:55:17.742,2026-07-29 12:55:18.210
person_ID_880,FLUSH,2631,person,375,502,375,502,0.5383,2026-07-29 12:55:18.242,2026-07-29 12:55:18.242
bicycle_ID_379,FLUSH,2628,bicycle,942,448,432,527,0.7394,2026-07-29 12:55:15.946,2026-07-29 12:55:18.542
car_ID_631,FLUSH,2632,car,46,481,956,388,0.7966,2026-07-29 12:55:44.152,2026-07-29 12:55:48.080
car_ID_632,FLUSH,2633,car,24,459,958,373,0.8198,2026-07-29 12:56:08.713,2026-07-29 12:56:13.148
car_ID_633,FLUSH,2634,car,933,426,431,490,0.8518,2026-07-29 12:56:13.181,2026-07-29 12:56:14.981
car_ID_634,FLUSH,2635,car,19,447,66,448,0.6740,2026-07-29 12:56:25.086,2026-07-29 12:56:25.454
car_ID_635,FLUSH,2636,car,43,450,130,439,0.5927,2026-07-29 12:56:25.286,2026-07-29 12:56:25.785
bus_ID_70,FLUSH,2636,bus,460,414,460,414,0.5917,2026-07-29 12:56:26.756,2026-07-29 12:56:26.917
truck_ID_184,FLUSH,2637,truck,444,431,610,424,0.6635,2026-07-29 12:56:27.152,2026-07-29 12:56:28.125
truck_ID_183,FLUSH,2636,truck,154,438,887,387,0.7413,2026-07-29 12:56:25.852,2026-07-29 12:56:28.850
bicycle_ID_380,FLUSH,2638,bicycle,27,450,27,450,0.6345,2026-07-29 12:56:30.782,2026-07-29 12:56:30.782
motorcycle_ID_343,FLUSH,2638,motorcycle,30,449,30,449,0.6167,2026-07-29 12:56:30.814,2026-07-29 12:56:30.814
motorcycle_ID_344,FLUSH,2639,motorcycle,35,457,66,455,0.5329,2026-07-29 12:56:30.882,2026-07-29 12:56:31.014
person_ID_881,FLUSH,2638,person,33,442,228,429,0.5404,2026-07-29 12:56:30.881,2026-07-29 12:56:31.814
motorcycle_ID_345,FLUSH,2643,motorcycle,412,425,420,424,0.5828,2026-07-29 12:56:32.614,2026-07-29 12:56:32.649
bicycle_ID_382,FLUSH,2643,bicycle,470,419,470,419,0.5276,2026-07-29 12:56:32.886,2026-07-29 12:56:32.916
bicycle_ID_381,FLUSH,2645,bicycle,445,423,493,421,0.5760,2026-07-29 12:56:32.819,2026-07-29 12:56:32.982
person_ID_882,FLUSH,2644,person,466,411,493,408,0.5174,2026-07-29 12:56:32.886,2026-07-29 12:56:33.014
person_ID_883,FLUSH,2645,person,584,396,598,395,0.5311,2026-07-29 12:56:33.520,2026-07-29 12:56:33.587
motorcycle_ID_346,FLUSH,2646,motorcycle,715,394,715,394,0.5240,2026-07-29 12:56:34.250,2026-07-29 12:56:34.282
car_ID_636,FLUSH,2642,car,361,494,957,398,0.7944,2026-07-29 12:56:32.350,2026-07-29 12:56:34.456
bicycle_ID_383,FLUSH,2647,bicycle,808,390,834,388,0.5680,2026-07-29 12:56:34.849,2026-07-29 12:56:35.017
motorcycle_ID_347,FLUSH,2647,motorcycle,741,394,855,387,0.5386,2026-07-29 12:56:34.419,2026-07-29 12:56:35.150
person_ID_884,FLUSH,2646,person,836,376,911,376,0.5475,2026-07-29 12:56:35.050,2026-07-29 12:56:35.517
motorcycle_ID_348,FLUSH,2646,motorcycle,925,377,953,373,0.5383,2026-07-29 12:56:35.617,2026-07-29 12:56:35.850
car_ID_637,FLUSH,2648,car,38,480,140,479,0.5654,2026-07-29 12:56:39.421,2026-07-29 12:56:40.356
car_ID_638,FLUSH,2649,car,453,453,939,393,0.8226,2026-07-29 12:56:40.819,2026-07-29 12:56:42.850
car_ID_639,FLUSH,2650,car,42,470,959,378,0.8276,2026-07-29 12:56:43.353,2026-07-29 12:56:47.284
car_ID_640,FLUSH,2651,car,39,473,948,389,0.8379,2026-07-29 12:56:46.819,2026-07-29 12:56:50.351
motorcycle_ID_349,FLUSH,2653,motorcycle,43,459,119,460,0.5470,2026-07-29 12:56:57.457,2026-07-29 12:56:58.152
bus_ID_71,FLUSH,2652,bus,908,387,934,385,0.6101,2026-07-29 12:56:58.220,2026-07-29 12:56:58.419
car_ID_641,FLUSH,2652,car,28,453,949,380,0.8351,2026-07-29 12:56:55.121,2026-07-29 12:56:58.583
motorcycle_ID_350,FLUSH,2655,motorcycle,667,420,944,391,0.6225,2026-07-29 12:56:59.251,2026-07-29 12:57:00.251
car_ID_642,FLUSH,2659,car,943,424,373,502,0.8912,2026-07-29 12:57:48.421,2026-07-29 12:57:49.889
car_ID_643,FLUSH,2660,car,44,506,44,506,0.7450,2026-07-29 12:57:50.689,2026-07-29 12:57:50.689
car_ID_644,FLUSH,2661,car,30,465,206,462,0.7078,2026-07-29 12:58:08.454,2026-07-29 12:58:09.787
car_ID_645,FLUSH,2662,car,359,447,956,383,0.8073,2026-07-29 12:58:09.854,2026-07-29 12:58:12.890
car_ID_646,FLUSH,2663,car,950,425,357,507,0.8612,2026-07-29 12:58:35.259,2026-07-29 12:58:37.524
car_ID_648,FLUSH,2665,car,81,511,22,505,0.6210,2026-07-29 12:58:38.391,2026-07-29 12:58:39.191
car_ID_647,FLUSH,2664,car,30,455,956,383,0.8476,2026-07-29 12:58:37.924,2026-07-29 12:58:41.959
car_ID_649,FLUSH,2666,car,33,481,956,382,0.7964,2026-07-29 12:59:21.799,2026-07-29 12:59:25.694
car_ID_650,FLUSH,2667,car,942,428,444,495,0.8367,2026-07-29 12:59:30.897,2026-07-29 12:59:32.530
truck_ID_186,FLUSH,2669,truck,587,420,725,405,0.6005,2026-07-29 12:59:45.433,2026-07-29 12:59:45.827
truck_ID_185,FLUSH,2668,truck,525,427,736,404,0.6179,2026-07-29 12:59:45.264,2026-07-29 12:59:45.859
car_ID_652,FLUSH,2669,car,501,430,908,386,0.6753,2026-07-29 12:59:45.230,2026-07-29 12:59:46.459
car_ID_651,FLUSH,2668,car,31,462,954,375,0.8168,2026-07-29 12:59:43.833,2026-07-29 12:59:46.794
motorcycle_ID_352,FLUSH,2673,motorcycle,936,469,936,469,0.5140,2026-07-29 12:59:48.060,2026-07-29 12:59:48.060
motorcycle_ID_354,FLUSH,2675,motorcycle,727,486,727,486,0.6309,2026-07-29 12:59:48.528,2026-07-29 12:59:48.560
bicycle_ID_386,FLUSH,2675,bicycle,769,482,670,514,0.5860,2026-07-29 12:59:48.396,2026-07-29 12:59:49.200
bicycle_ID_385,FLUSH,2672,bicycle,911,481,609,519,0.7266,2026-07-29 12:59:48.228,2026-07-29 12:59:49.231
bicycle_ID_387,FLUSH,2677,bicycle,771,498,771,498,0.5739,2026-07-29 12:59:48.796,2026-07-29 12:59:49.263
motorcycle_ID_351,FLUSH,2671,motorcycle,880,467,496,522,0.7008,2026-07-29 12:59:47.960,2026-07-29 12:59:49.263
motorcycle_ID_355,FLUSH,2678,motorcycle,539,519,539,519,0.7486,2026-07-29 12:59:49.200,2026-07-29 12:59:49.263
bicycle_ID_384,FLUSH,2671,bicycle,920,460,451,524,0.6377,2026-07-29 12:59:47.795,2026-07-29 12:59:49.395
person_ID_885,FLUSH,2670,person,944,428,428,504,0.6815,2026-07-29 12:59:47.695,2026-07-29 12:59:49.460
person_ID_886,FLUSH,2674,person,940,445,515,512,0.6261,2026-07-29 12:59:48.096,2026-07-29 12:59:49.495
